"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-25","2018","10","25","","0.3","","-2.4","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-26","2018","10","26","","0.5","","-4.7","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-27","2018","10","27","","2.1","","-10.9","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","9","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-28","2018","10","28","","2.2","","-1.8","","0.2","","17.8","","0.0","","0.0","","0.5","","0.5","","0","T","9","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-29","2018","10","29","","3.4","","0.3","","1.9","","16.1","","0.0","","0.4","","0.0","T","0.4","","0","T","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-30","2018","10","30","","3.3","","0.0","","1.7","","16.3","","0.0","","0.2","","0.0","T","0.2","","0","T","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-31","2018","10","31","","3.7","","-0.6","","1.6","","16.4","","0.0","","0.2","","0.0","T","0.2","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-01","2018","11","01","","7.8","","0.2","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","","","23","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-02","2018","11","02","","4.0","","-0.2","","1.9","","16.1","","0.0","","1.8","","0.0","","1.8","","","","9","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-03","2018","11","03","","3.5","","-0.4","","1.6","","16.4","","0.0","","17.3","","14.6","","31.9","","4","E","26","","59",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-04","2018","11","04","","2.2","","-1.2","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","2","","26","","63",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-05","2018","11","05","","2.0","","-1.9","","0.1","","17.9","","0.0","","0.0","","0.4","","0.4","","2","","8","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-06","2018","11","06","","4.5","","0.5","","2.5","","15.5","","0.0","","11.8","","0.0","","11.8","","1","","9","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-07","2018","11","07","","8.9","","2.9","","5.9","","12.1","","0.0","","6.9","","0.0","","6.9","","0","T","24","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-08","2018","11","08","","5.7","","0.2","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","","","26","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-09","2018","11","09","","0.8","","-1.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","8","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-10","2018","11","10","","1.9","","-6.0","","-2.1","","20.1","","0.0","","0.0","","2.2","","2.2","","0","T","26","","65",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-11","2018","11","11","","-3.4","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.6","","0.6","","1","","25","","67",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-12","2018","11","12","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-13","2018","11","13","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","0.0","","4.6","","4.6","","2","","27","","67",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-14","2018","11","14","","-8.8","","-14.6","","-11.7","","29.7","","0.0","","0.0","","1.4","","1.4","","7","","27","","59",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-15","2018","11","15","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-16","2018","11","16","","-4.4","","-9.6","","-7.0","","25.0","","0.0","","0.0","","5.1","","5.1","","8","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-17","2018","11","17","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","0.0","","1.2","","1.2","","15","","27","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-18","2018","11","18","","-5.6","","-17.4","","-11.5","","29.5","","0.0","","0.0","","0.2","","0.2","","15","","27","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-19","2018","11","19","","-5.8","","-16.8","","-11.3","","29.3","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-20","2018","11","20","","-11.1","","-21.3","","-16.2","","34.2","","0.0","","0.0","","2.8","","1.6","","18","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-21","2018","11","21","","-10.8","","-15.7","","-13.3","","31.3","","0.0","","0.0","","2.0","","1.0","","22","","27","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-22","2018","11","22","","-9.7","","-16.7","","-13.2","","31.2","","0.0","","0.0","","1.2","","1.0","","22","","29","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-23","2018","11","23","","-5.4","","-13.9","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-24","2018","11","24","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-25","2018","11","25","","-0.5","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","19","","8","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-26","2018","11","26","","0.1","","-1.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","19","","9","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-27","2018","11","27","","1.8","","-0.9","","0.5","","17.5","","0.0","","0.0","","3.0","","1.4","","19","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-28","2018","11","28","","2.3","","-1.3","","0.5","","17.5","","0.0","","0.0","","0.5","","0.5","","19","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-29","2018","11","29","","0.8","","-6.8","","-3.0","","21.0","","0.0","","0.0","","2.0","","1.0","","21","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-30","2018","11","30","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-01","2018","12","01","","-2.6","","-5.4","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-02","2018","12","02","","-2.3","","-4.6","","-3.5","","21.5","","0.0","","0.0","","8.3","","8.3","","17","","9","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-03","2018","12","03","","-1.7","","-6.0","","-3.9","","21.9","","0.0","","0.0","","0.7","","0.7","","27","","27","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-04","2018","12","04","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","27","","28","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-05","2018","12","05","","-6.6","","-14.4","","-10.5","","28.5","","0.0","","0.0","","1.0","","0.2","","25","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-06","2018","12","06","","-4.2","","-11.7","","-8.0","","26.0","","0.0","","0.0","","1.5","","1.1","","25","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-07","2018","12","07","","-5.7","","-17.6","","-11.7","","29.7","","0.0","","0.0","","2.0","","2.0","","28","","27","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-08","2018","12","08","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-09","2018","12","09","","-11.4","","-26.3","","-18.9","","36.9","","0.0","","0.0","","4.9","","3.2","","31","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-10","2018","12","10","","-10.9","","-21.7","","-16.3","","34.3","","0.0","","0.0","","1.0","","0.2","","35","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-11","2018","12","11","","-12.0","","-24.2","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-12","2018","12","12","","-15.7","","-27.4","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-13","2018","12","13","","-13.8","","-28.5","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-14","2018","12","14","","-3.0","","-17.8","","-10.4","","28.4","","0.0","","0.0","","3.2","","2.8","","30","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-15","2018","12","15","","2.9","","-4.3","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-16","2018","12","16","","0.5","","-6.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-17","2018","12","17","","-0.8","","-8.9","","-4.9","","22.9","","0.0","","0.0","","5.6","","2.9","","32","","26","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-18","2018","12","18","","-5.4","","-9.9","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","37","","27","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-19","2018","12","19","","-5.4","","-11.2","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-20","2018","12","20","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-21","2018","12","21","","4.1","","-2.7","","0.7","","17.3","","0.0","","18.7","","0.0","","18.7","","26","","7","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-22","2018","12","22","","5.7","","-7.5","","-0.9","","18.9","","0.0","","2.0","","0.0","T","2.0","","16","","27","","67",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-23","2018","12","23","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","13","","27","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-24","2018","12","24","","-12.0","","-18.3","","-15.2","","33.2","","0.0","","0.0","","0.4","","0.2","","19","","27","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-25","2018","12","25","","-15.6","","-24.7","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","19","","26","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-26","2018","12","26","","-12.3","","-25.5","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","19","","27","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-27","2018","12","27","","-14.4","","-20.2","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","19","","29","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-28","2018","12","28","","-2.2","","-15.8","","-9.0","","27.0","","0.0","","2.3","","4.1","","6.4","","21","","8","","54",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-29","2018","12","29","","-1.6","","-20.0","","-10.8","","28.8","","0.0","","0.0","","3.4","","2.9","","24","","27","","54",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-30","2018","12","30","","-14.0","","-25.6","","-19.8","","37.8","","0.0","","0.0","","0.4","","0.3","","24","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-12-31","2018","12","31","","-4.9","","-15.4","","-10.2","","28.2","","0.0","","0.0","","1.2","","0.4","","24","","","","",""
