"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-16","2018","11","16","","-3.4","","-11.1","","","","","","","","0.0","","7.0","","7.0","","12","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-17","2018","11","17","","-2.2","","-7.1","","","","","","","","0.0","","0.4","","0.4","","18","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-18","2018","11","18","","-4.9","","-21.8","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-19","2018","11","19","","-1.7","","-8.3","","","","","","","","0.0","","3.0","","3.0","","18","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-20","2018","11","20","","-10.5","","-14.2","","","","","","","","0.0","","4.2","","4.2","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-21","2018","11","21","","-9.8","","-16.2","","","","","","","","0.0","","1.8","","1.8","","23","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-22","2018","11","22","","-11.8","","-21.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-23","2018","11","23","","-5.6","","-26.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-24","2018","11","24","","2.1","","-14.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-25","2018","11","25","","1.9","","-2.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-26","2018","11","26","","0.5","","-0.9","","","","","","","","0.0","","","M","","M","10","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-27","2018","11","27","","-0.2","","-2.8","","","","","","","","0.0","","2.8","","2.8","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-28","2018","11","28","","0.2","","-2.0","","","","","","","","0.0","","0.2","","0.2","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-29","2018","11","29","","-0.5","","-2.8","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-30","2018","11","30","","-1.8","","-4.6","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-01","2018","12","01","","0.7","","-6.0","","","","","","","","0.0","","0.6","","0.6","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-02","2018","12","02","","0.2","","-4.7","","","","","","","","","M","7.4","","","M","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-03","2018","12","03","","-2.7","","-4.4","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-04","2018","12","04","","-7.4","","-9.8","","","","","","","","0.0","","0.4","","0.4","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-05","2018","12","05","","-6.9","","-23.4","","","","","","","","0.0","","1.0","","1.0","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-06","2018","12","06","","-3.4","","-8.7","","","","","","","","0.0","","","M","","M","26","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-07","2018","12","07","","-13.3","","-18.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-08","2018","12","08","","-12.2","","-30.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-09","2018","12","09","","-4.7","","-24.4","","","","","","","","0.0","","","M","","M","28","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-10","2018","12","10","","-9.4","","-16.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-11","2018","12","11","","-9.0","","-23.1","","","","","","","","0.0","","6.0","","6.0","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-12","2018","12","12","","-11.9","","-21.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-13","2018","12","13","","-3.3","","-31.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-14","2018","12","14","","0.4","","-13.5","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-15","2018","12","15","","1.5","","-2.1","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-16","2018","12","16","","-0.9","","-11.5","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-17","2018","12","17","","-1.9","","-7.4","","","","","","","","0.0","","","M","","M","24","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-18","2018","12","18","","-9.0","","-12.9","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-19","2018","12","19","","-6.1","","-18.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-20","2018","12","20","","0.9","","-12.0","","","","","","","","11.2","","0.0","","11.2","","25","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-21","2018","12","21","","4.0","","-4.1","","","","","","","","13.4","","0.0","","13.4","","22","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-22","2018","12","22","","0.4","","-6.1","","","","","","","","0.4","","","M","","M","18","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-23","2018","12","23","","-7.5","","-15.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-24","2018","12","24","","-11.1","","-17.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-25","2018","12","25","","-8.9","","-25.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-26","2018","12","26","","-7.8","","-20.6","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-27","2018","12","27","","-8.0","","-22.9","","","","","","","","","M","4.0","","","M","20","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-28","2018","12","28","","2.0","","-12.9","","","","","","","","","M","","M","","M","23","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-29","2018","12","29","","-10.2","","-16.9","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-30","2018","12","30","","-8.4","","-25.9","","","","","","","","0.0","","0.0","E","0.0","E","24","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-12-31","2018","12","31","","-2.1","","-10.6","","","","","","","","0.0","","10.0","","10.0","","","M","","","",""
