"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.68","45.75","ST LUDGER","7027516","2018-12-13","2018","12","13","","-4.7","","-27.2","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-14","2018","12","14","","3.8","","-17.5","","","","","","","","","M","0.0","","","M","16","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-15","2018","12","15","","2.3","","0.5","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-16","2018","12","16","","3.0","","-8.2","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-17","2018","12","17","","-0.2","","-7.7","","","","","","","","0.0","","4.6","","4.6","","9","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-18","2018","12","18","","-7.0","","-10.8","","","","","","","","0.0","","0.6","","0.6","","13","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-19","2018","12","19","","-4.7","","-12.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-20","2018","12","20","","6.1","","-10.3","","","","","","","","","M","0.0","","","M","11","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-21","2018","12","21","","12.7","","-2.5","","","","","","","","","M","0.0","","","M","10","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-22","2018","12","22","","10.4","","-2.5","","","","","","","","0.0","","0.4","","0.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-23","2018","12","23","","-6.9","","-9.8","","","","","","","","0.0","","0.0","T","0.0","T","1","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-24","2018","12","24","","-4.8","","-13.9","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-25","2018","12","25","","-8.6","","-16.2","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-26","2018","12","26","","-6.6","","-15.1","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-27","2018","12","27","","-5.3","","-18.3","","","","","","","","0.0","","3.6","","3.6","","1","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-28","2018","12","28","","6.3","","-15.6","","","","","","","","","M","0.0","T","","M","5","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-29","2018","12","29","","3.9","","-11.0","","","","","","","","0.0","","0.4","","0.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-30","2018","12","30","","-4.3","","-18.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-31","2018","12","31","","1.4","","-10.9","","","","","","","","","M","5.0","","","M","0","T","","","",""
