"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.33","48.57","ST AMBROISE","7066820","2018-12-08","2018","12","08","","-15.8","","-31.7","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-09","2018","12","09","","-11.3","","-32.4","","","","","","","","0.0","","7.4","","7.4","","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-10","2018","12","10","","-11.6","","-23.8","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-11","2018","12","11","","-14.0","","-33.2","","","","","","","","0.0","","0.0","T","0.0","T","21","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-12","2018","12","12","","-15.6","","-35.0","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-13","2018","12","13","","-12.0","","-34.4","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-14","2018","12","14","","0.1","","-28.9","","","","","","","","0.0","","9.6","","9.6","","19","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-15","2018","12","15","","1.6","","-5.7","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-16","2018","12","16","","0.8","","-9.6","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-17","2018","12","17","","-1.0","","-9.9","","","","","","","","0.0","","4.8","","4.8","","20","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-18","2018","12","18","","-5.5","","-10.4","","","","","","","","0.0","","0.0","T","0.0","T","23","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-19","2018","12","19","","-3.8","","-12.7","","","","","","","","0.0","","0.0","T","0.0","T","23","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-20","2018","12","20","","0.3","","-7.3","","","","","","","","","M","0.0","","","M","23","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-21","2018","12","21","","5.7","","-7.9","","","","","","","","14.0","","0.0","","14.0","","19","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-22","2018","12","22","","1.5","","-6.6","","","","","","","","11.8","","0.6","","12.4","","10","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-23","2018","12","23","","-10.0","","-12.1","","","","","","","","0.0","","0.0","T","0.0","T","6","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-24","2018","12","24","","-13.6","","-14.6","","","","","","","","0.0","","0.0","T","0.0","T","6","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-25","2018","12","25","","-16.3","","-21.7","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-26","2018","12","26","","-12.4","","-27.7","","","","","","","","0.0","","0.4","","0.4","","6","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-27","2018","12","27","","-10.3","","-19.4","","","","","","","","0.0","","","M","","M","6","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-28","2018","12","28","","-1.9","","-21.2","","","","","","","","","M","","M","","M","6","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-29","2018","12","29","","-10.9","","-15.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-30","2018","12","30","","-13.2","","-30.4","","","","","","","","0.0","","0.8","","0.8","","10","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-31","2018","12","31","","-4.1","","-21.4","","","","","","","","0.0","","13.0","","13.0","","10","","","","",""
