"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.38","49.12","LES BUISSONS","7044288","2020-12-16","2020","12","16","","-12.5","","-21.7","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-17","2020","12","17","","-9.1","","-24.0","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-18","2020","12","18","","-3.2","","-20.4","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-19","2020","12","19","","-3.7","","-19.9","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-20","2020","12","20","","-0.9","","-8.2","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-21","2020","12","21","","0.9","","-3.1","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-22","2020","12","22","","1.8","","-3.6","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-23","2020","12","23","","-2.0","","-16.3","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-24","2020","12","24","","4.0","","-18.1","","","","","","","","","M","0.0","","","M","23","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-25","2020","12","25","","7.4","","0.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-26","2020","12","26","","0.8","","-1.7","","","","","","","","0.0","","5.0","","5.0","","10","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-27","2020","12","27","","-5.3","","-11.9","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-28","2020","12","28","","1.4","","-17.9","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-29","2020","12","29","","-7.4","","-12.4","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-30","2020","12","30","","-1.4","","-16.0","","","","","","","","0.0","","5.0","","5.0","","15","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-31","2020","12","31","","-0.4","","-9.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
