"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-05","2023","12","05","","-5.6","","-8.9","","","","","","","","0.0","","0.5","","0.5","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-06","2023","12","06","","-9.2","","-15.1","","","","","","","","0.0","","0.0","T","0.0","T","11","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-07","2023","12","07","","-7.7","","-18.8","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-08","2023","12","08","","-4.6","","-11.5","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-09","2023","12","09","","7.0","","-7.9","","","","","","","","3.8","","0.0","","3.8","","11","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-10","2023","12","10","","9.3","","1.2","","","","","","","","","M","","M","","M","5","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-11","2023","12","11","","1.0","","0.0","","","","","","","","","M","2.0","","","M","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-12","2023","12","12","","3.0","","-7.6","","","","","","","","0.0","T","0.0","","0.0","T","4","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-13","2023","12","13","","-0.8","","-3.1","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-14","2023","12","14","","2.0","","-8.2","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-15","2023","12","15","","6.8","","-1.5","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-16","2023","12","16","","2.4","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-17","2023","12","17","","7.5","","-2.6","","","","","","","","40.0","","0.0","","40.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-18","2023","12","18","","9.0","","4.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-19","2023","12","19","","3.5","","-2.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-20","2023","12","20","","-0.5","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-21","2023","12","21","","-4.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-22","2023","12","22","","-5.5","","-10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-23","2023","12","23","","0.8","","-10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-24","2023","12","24","","4.2","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-25","2023","12","25","","5.8","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-26","2023","12","26","","6.0","","1.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-27","2023","12","27","","4.0","","2.1","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-28","2023","12","28","","4.2","","0.9","","","","","","","","2.0","E","0.0","","2.0","E","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-29","2023","12","29","","2.3","","0.8","","","","","","","","3.1","","1.5","","4.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-30","2023","12","30","","0.3","","-1.8","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-31","2023","12","31","","-5.0","","-6.0","","","","","","","","0.0","","1.0","","1.0","","1","","","","",""
