"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.68","45.75","ST LUDGER","7027516","2021-12-20","2021","12","20","","-2.3","","-17.6","","","","","","","","0.0","","1.4","","1.4","","11","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-21","2021","12","21","","-1.2","","-11.7","","","","","","","","0.0","","2.0","","2.0","","9","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-22","2021","12","22","","-0.6","","-13.5","","","","","","","","0.0","","3.0","","3.0","","7","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-23","2021","12","23","","-12.4","","-15.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-24","2021","12","24","","-5.7","","-23.5","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-25","2021","12","25","","-2.6","","-17.2","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-26","2021","12","26","","-2.7","","-6.4","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-27","2021","12","27","","-4.3","","-8.7","","","","","","","","0.0","","0.6","","0.6","","8","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-28","2021","12","28","","-1.0","","-13.1","","","","","","","","0.0","","0.8","","0.8","","8","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-29","2021","12","29","","-3.1","","-6.8","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-30","2021","12","30","","1.0","","-7.1","","","","","","","","0.0","","1.2","","1.2","","9","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-31","2021","12","31","","3.5","","-2.6","","","","","","","","0.0","","0.7","","0.7","","10","","","","",""
