"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.42","48.62","ST PRIME","7067658","2018-12-15","2018","12","15","","3.0","","-1.7","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-16","2018","12","16","","0.5","","-6.5","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-17","2018","12","17","","0.1","","-9.5","","","","","","","","0.0","","2.0","","2.0","","28","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-18","2018","12","18","","-5.6","","-9.8","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-19","2018","12","19","","-2.9","","-13.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-20","2018","12","20","","0.4","","-6.8","","","","","","","","5.6","","0.0","","5.6","","27","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-21","2018","12","21","","1.4","","-4.0","","","","","","","","38.0","","0.0","","38.0","","27","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-22","2018","12","22","","1.3","","-6.4","","","","","","","","0.0","","2.0","","2.0","","24","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-23","2018","12","23","","-9.2","","-11.5","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-24","2018","12","24","","-12.4","","-14.9","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-25","2018","12","25","","-15.4","","-25.6","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-26","2018","12","26","","-11.9","","-27.1","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-27","2018","12","27","","-12.4","","-17.8","","","","","","","","0.0","","2.0","","2.0","","24","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-28","2018","12","28","","-5.0","E","-21.6","","","","","","","","0.0","","9.0","","9.0","","25","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-29","2018","12","29","","-12.5","E","-20.0","E","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-30","2018","12","30","","-13.0","E","-30.0","E","","","","","","","0.0","","4.0","","4.0","","30","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-31","2018","12","31","","-6.5","E","-20.0","E","","","","","","","0.0","","10.0","","10.0","","30","","","","",""
