"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-07","2018","12","07","","-7.8","","-10.7","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-08","2018","12","08","","-7.5","","-18.9","","","","","","","","0.0","","1.0","","1.0","","6","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-09","2018","12","09","","-0.8","","-16.2","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-10","2018","12","10","","-5.4","","-9.1","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-11","2018","12","11","","-4.3","","-14.7","","","","","","","","0.0","","4.0","","4.0","","7","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-12","2018","12","12","","-7.6","","-19.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-13","2018","12","13","","0.0","","-25.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-14","2018","12","14","","2.8","","-12.0","","","","","","","","6.0","","0.0","","6.0","","5","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-15","2018","12","15","","4.7","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-16","2018","12","16","","1.7","","-4.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-17","2018","12","17","","0.9","","-2.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-18","2018","12","18","","-4.0","","-8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-19","2018","12","19","","-1.1","","-11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-20","2018","12","20","","5.0","","-5.7","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-21","2018","12","21","","11.9","","-0.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-22","2018","12","22","","0.5","","-2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-23","2018","12","23","","-5.7","","-9.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-24","2018","12","24","","-5.5","","-12.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-25","2018","12","25","","-8.1","","-13.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-26","2018","12","26","","-4.3","","-14.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-27","2018","12","27","","1.1","","-19.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-28","2018","12","28","","7.5","","-10.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-29","2018","12","29","","1.0","","-7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-30","2018","12","30","","-5.2","","-12.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-31","2018","12","31","","3.4","","-7.3","","","","","","","","","M","","M","","M","","M","","","",""
