"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-03","2021","12","03","","-5.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-04","2021","12","04","","-5.0","","-19.0","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-05","2021","12","05","","-1.5","","-12.0","","","","","","","","0.6","","9.0","","9.6","","4","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-06","2021","12","06","","8.0","","-13.6","","","","","","","","6.0","","0.0","T","6.0","","10","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-07","2021","12","07","","-4.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-08","2021","12","08","","-8.0","","-18.2","","","","","","","","0.0","","2.0","","2.0","","5","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-09","2021","12","09","","-9.0","","-16.0","","","","","","","","0.0","","0.0","T","0.0","T","6","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-10","2021","12","10","","0.0","","-17.0","","","","","","","","0.0","","1.0","","1.0","","5","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-11","2021","12","11","","12.0","","-5.9","","","","","","","","9.0","","0.0","","9.0","","5","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-12","2021","12","12","","4.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-13","2021","12","13","","6.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-14","2021","12","14","","-3.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-15","2021","12","15","","0.0","","-12.0","","","","","","","","1.0","","2.0","","3.0","","0","T","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-16","2021","12","16","","13.0","","-2.5","","","","","","","","0.0","T","0.0","","0.0","T","2","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-17","2021","12","17","","4.0","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-18","2021","12","18","","-4.0","","-8.4","","","","","","","","0.0","","11.0","","11.0","","","M","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-19","2021","12","19","","-7.0","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","11","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-20","2021","12","20","","-2.0","","-15.2","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-21","2021","12","21","","-2.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-22","2021","12","22","","-1.0","","-13.0","","","","","","","","0.0","","1.0","","1.0","","8","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-23","2021","12","23","","-13.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-24","2021","12","24","","-6.5","","-26.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-25","2021","12","25","","-3.0","","-19.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-26","2021","12","26","","-3.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-27","2021","12","27","","-5.0","","-12.0","","","","","","","","0.0","","1.0","","1.0","","5","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-28","2021","12","28","","-3.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-29","2021","12","29","","-3.5","","-7.1","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-30","2021","12","30","","0.0","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-31","2021","12","31","","3.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
