"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-19","2023","11","19","","-2.0","","-4.3","","","","","","","","0.0","","2.0","","2.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-20","2023","11","20","","-2.5","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-21","2023","11","21","","-1.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-22","2023","11","22","","0.0","","-10.0","","","","","","","","0.0","","3.0","","3.0","","5","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-23","2023","11","23","","1.0","","-2.0","","","","","","","","0.0","","6.0","","6.0","","10","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-24","2023","11","24","","-8.0","","-12.0","","","","","","","","0.0","","2.0","","2.0","","10","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-25","2023","11","25","","-5.0","","-12.3","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-26","2023","11","26","","0.0","","-9.8","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-27","2023","11","27","","2.5","","-6.0","","","","","","","","0.0","","2.0","","2.0","","12","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-28","2023","11","28","","-1.2","","-7.3","","","","","","","","0.0","","6.0","","6.0","","10","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-29","2023","11","29","","-7.5","","-10.0","","","","","","","","0.0","","5.0","","5.0","","16","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-30","2023","11","30","","-1.5","","-13.4","","","","","","","","0.0","","4.0","","4.0","","14","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-01","2023","12","01","","1.4","","-3.6","","","","","","","","0.0","","0.0","T","0.0","T","19","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-02","2023","12","02","","-3.5","","-9.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-03","2023","12","03","","-7.0","","-10.5","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-04","2023","12","04","","-7.0","","-10.5","","","","","","","","0.0","","5.0","","5.0","","15","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-05","2023","12","05","","-6.4","","-11.5","","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-06","2023","12","06","","-7.0","","-13.5","","","","","","","","0.0","","2.0","","2.0","","20","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-07","2023","12","07","","-6.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-08","2023","12","08","","-5.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-09","2023","12","09","","2.0","","-14.0","","","","","","","","0.4","","0.0","","0.4","","16","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-10","2023","12","10","","4.5","","-3.5","","","","","","","","20.4","","0.0","","20.4","","14","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-11","2023","12","11","","1.0","","-1.5","","","","","","","","0.0","","14.0","","14.0","","8","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-12","2023","12","12","","-4.0","","-9.8","","","","","","","","0.0","","1.0","","1.0","","22","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-13","2023","12","13","","-6.0","","-11.5","","","","","","","","0.0","","","M","","M","24","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-14","2023","12","14","","-3.2","","-12.0","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-15","2023","12","15","","0.4","","-10.0","","","","","","","","","M","","M","","M","22","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-16","2023","12","16","","-3.9","","-10.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-17","2023","12","17","","6.2","","-11.0","","","","","","","","0.0","E","0.0","","0.0","E","20","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-18","2023","12","18","","13.0","","0.3","","","","","","","","3.2","","0.0","","3.2","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-19","2023","12","19","","5.1","","-0.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-20","2023","12","20","","-4.3","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-21","2023","12","21","","-7.5","","-12.0","","","","","","","","0.0","","0.5","","0.5","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-22","2023","12","22","","-8.7","","-14.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-23","2023","12","23","","-2.0","","-15.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-24","2023","12","24","","0.3","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-25","2023","12","25","","4.0","","-1.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-26","2023","12","26","","1.7","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-27","2023","12","27","","-1.5","","-11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-28","2023","12","28","","1.5","","-12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-29","2023","12","29","","-1.4","","-8.0","","","","","","","","0.0","","4.0","","4.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-30","2023","12","30","","-3.0","","-5.0","","","","","","","","0.0","","","M","","M","4","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-12-31","2023","12","31","","-5.0","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
