"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","45.40","BONSECOURS","7020828","2020-12-20","2020","12","20","","-0.1","","-7.7","","","","","","","","0.0","","0.8","","0.8","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-21","2020","12","21","","2.0","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-22","2020","12","22","","-0.6","","-1.5","","","","","","","","0.0","","7.0","","7.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-23","2020","12","23","","1.0","","-12.8","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-24","2020","12","24","","14.8","","-5.2","","","","","","","","6.0","","0.0","","6.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-25","2020","12","25","","14.8","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-26","2020","12","26","","-1.9","","-8.1","","","","","","","","0.0","","1.4","","1.4","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-27","2020","12","27","","-1.6","","-12.3","","","","","","","","0.0","","0.2","","0.2","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-28","2020","12","28","","2.3","","-10.0","","","","","","","","0.0","","0.2","","0.2","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-29","2020","12","29","","-8.0","","-11.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-30","2020","12","30","","0.5","","-11.6","","","","","","","","0.0","","4.4","","4.4","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-31","2020","12","31","","-0.2","","-4.8","","","","","","","","","M","","M","","M","3","","","","",""
