"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-04","2021","12","04","","-3.8","","-12.0","","","","","","","","0.0","","0.5","","0.5","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-05","2021","12","05","","2.5","","-9.8","","","","","","","","","M","3.0","","","M","0","T","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-06","2021","12","06","","8.8","","-5.7","","","","","","","","15.6","","0.0","","15.6","","5","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-07","2021","12","07","","-2.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-08","2021","12","08","","-6.1","","-10.6","","","","","","","","0.0","","4.0","","4.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-09","2021","12","09","","-4.9","","-12.0","","","","","","","","0.0","","0.7","","0.7","","4","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-10","2021","12","10","","0.8","","-11.6","","","","","","","","","M","0.0","","","M","4","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-11","2021","12","11","","12.2","","-4.0","","","","","","","","13.6","","0.0","","13.6","","3","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-12","2021","12","12","","5.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-13","2021","12","13","","8.2","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-14","2021","12","14","","0.3","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-15","2021","12","15","","6.0","","-8.0","","","","","","","","5.0","","","M","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-16","2021","12","16","","14.0","","-2.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-17","2021","12","17","","5.1","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-18","2021","12","18","","-3.2","","-6.0","","","","","","","","0.0","","8.2","","8.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-19","2021","12","19","","-4.8","","-7.0","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-20","2021","12","20","","1.5","","-21.5","","","","","","","","0.0","T","1.5","","1.5","","7","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-21","2021","12","21","","-0.5","","-7.8","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-22","2021","12","22","","1.7","","-7.8","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-23","2021","12","23","","-10.8","","-15.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-24","2021","12","24","","-6.0","","-19.2","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-25","2021","12","25","","-4.3","","-11.7","","","","","","","","0.0","","","M","","M","2","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-26","2021","12","26","","-2.0","","-7.3","","","","","","","","0.0","","1.5","","1.5","","3","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-27","2021","12","27","","-7.0","","-14.5","","","","","","","","0.0","","1.2","","1.2","","3","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-28","2021","12","28","","-2.3","","-11.5","","","","","","","","0.0","","0.5","","0.5","","4","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-29","2021","12","29","","-4.0","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-30","2021","12","30","","-1.5","","-11.3","","","","","","","","0.0","","1.7","","1.7","","4","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2021-12-31","2021","12","31","","1.0","","-3.5","","","","","","","","","M","0.5","","","M","5","","","","",""
