"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-28","2022","11","28","","0.2","","-3.9","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-29","2022","11","29","","-2.8","","-8.1","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-30","2022","11","30","","4.5","","-5.0","","","","","","","","21.0","","1.2","","22.2","","15","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-01","2022","12","01","","0.0","","-4.6","","","","","","","","0.0","","","M","","M","11","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-02","2022","12","02","","1.1","","-12.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-03","2022","12","03","","4.9","","-1.8","","","","","","","","","M","0.0","T","","M","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-04","2022","12","04","","-2.5","","-8.3","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-05","2022","12","05","","2.7","","-7.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-06","2022","12","06","","4.6","","-1.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-07","2022","12","07","","4.2","","1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-08","2022","12","08","","1.4","","-2.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-09","2022","12","09","","-5.2","","-11.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-10","2022","12","10","","-5.3","","-16.7","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-11","2022","12","11","","-6.7","","-16.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-12","2022","12","12","","-5.1","","-17.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-13","2022","12","13","","-4.0","","-10.7","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-14","2022","12","14","","3.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-15","2022","12","15","","4.8","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-16","2022","12","16","","-0.2","","-2.0","","","","","","","","0.0","","11.0","","11.0","","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-17","2022","12","17","","0.3","","-2.0","","","","","","","","0.0","","26.4","","26.4","","11","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-18","2022","12","18","","-0.9","","-2.4","","","","","","","","0.0","","5.4","","5.4","","38","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-19","2022","12","19","","0.7","","-4.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-20","2022","12","20","","-1.7","","-4.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-21","2022","12","21","","-3.9","","-8.1","","","","","","","","0.0","","1.8","","1.8","","31","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-22","2022","12","22","","-2.7","","-20.9","","","","","","","","0.0","","15.0","","15.0","","31","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-23","2022","12","23","","1.3","","-7.1","","","","","","","","5.9","","21.0","","26.9","","30","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-24","2022","12","24","","-9.8","","-12.0","","","","","","","","0.0","","16.9","","16.9","","37","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-25","2022","12","25","","-7.9","","-12.0","","","","","","","","0.0","","2.5","","2.5","","45","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-26","2022","12","26","","-10.2","","-19.7","","","","","","","","0.0","","1.8","","1.8","","45","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-27","2022","12","27","","-10.0","","-14.7","","","","","","","","0.0","","3.1","","3.1","","43","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-28","2022","12","28","","-3.5","","-14.0","","","","","","","","0.6","","3.4","","4.0","","41","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-29","2022","12","29","","0.8","","-5.8","","","","","","","","0.6","","1.1","","1.7","","42","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-30","2022","12","30","","1.0","","-6.1","","","","","","","","17.7","","0.0","","17.7","","41","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-12-31","2022","12","31","","1.6","","-0.5","","","","","","","","19.1","","0.0","","19.1","","33","","","","",""
