"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.23","47.56","L'ETAPE","7015791","2020-12-03","2020","12","03","","-2.8","","-8.5","","-5.6","","23.6","","0.0","","","","","","2.0","","","","21","","36",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-04","2020","12","04","","-2.2","","-4.5","","-3.3","","21.3","","0.0","","","","","","4.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-05","2020","12","05","","-2.8","","-10.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","36","","40",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-06","2020","12","06","","-8.9","","-11.2","","-10.0","","28.0","","0.0","","","","","","7.0","","","","1","","49",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-07","2020","12","07","","-9.0","","-10.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","34","","33",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-08","2020","12","08","","-8.4","","-12.8","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-09","2020","12","09","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","","","","","3.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-10","2020","12","10","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-11","2020","12","11","","-2.8","","-7.3","","-5.1","","23.1","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-12","2020","12","12","","-4.2","","-7.0","","-5.6","","23.6","","0.0","","","","","","5.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-13","2020","12","13","","-1.1","","-9.6","","-5.3","","23.3","","0.0","","","","","","10.0","","","","22","","34",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-14","2020","12","14","","-4.8","","-13.1","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-15","2020","12","15","","-10.2","","-26.6","","-18.4","","36.4","","0.0","","","","","","0.0","","","","30","","41",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-16","2020","12","16","","-17.3","","-28.7","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-17","2020","12","17","","-10.5","","-26.7","","-18.6","","36.6","","0.0","","","","","","1.7","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-18","2020","12","18","","-5.7","","-21.9","","-13.8","","31.8","","0.0","","","","","","1.3","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-19","2020","12","19","","-7.6","","-23.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-20","2020","12","20","","-4.1","","-8.6","","-6.3","","24.3","","0.0","","","","","","3.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-21","2020","12","21","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-22","2020","12","22","","-3.0","","-13.9","","-8.5","","26.5","","0.0","","","","","","4.0","","","","33","","40",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-23","2020","12","23","","-2.8","","-20.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","36","","31",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-24","2020","12","24","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","","","","22.0","","","","18","","44",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-25","2020","12","25","","9.1","","3.5","","6.3","","11.7","","0.0","","","","","","63.0","","","","20","","43",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-26","2020","12","26","","3.5","","-17.3","","-6.9","","24.9","","0.0","","","","","","1.0","","","","19","","42",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-27","2020","12","27","","-13.3","","-19.2","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-28","2020","12","28","","-2.1","","-13.7","","-7.9","","25.9","","0.0","","","","","","4.0","","","","19","","44",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-29","2020","12","29","","-7.3","","-17.8","","-12.5","","30.5","","0.0","","","","","","","M","","","33","","37",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-30","2020","12","30","","-6.6","","-19.5","","-13.0","","31.0","","0.0","","","","","","","M","","","20","","34",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-31","2020","12","31","","-4.1","","-14.6","","-9.4","","27.4","","0.0","","","","","","","M","","","21","","40",""
