"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.05","46.07","WRIGHT","7038975","2018-12-18","2018","12","18","","-5.6","","-12.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-19","2018","12","19","","-2.7","","-18.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-20","2018","12","20","","3.5","","-13.2","","","","","","","","14.4","","0.0","","14.4","","10","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-21","2018","12","21","","5.1","","-2.2","","","","","","","","","M","5.6","","","M","8","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-22","2018","12","22","","-4.7","","-8.1","","","","","","","","0.0","","1.6","","1.6","","8","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-23","2018","12","23","","-8.1","","-18.8","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-24","2018","12","24","","-9.8","","-17.6","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-25","2018","12","25","","-10.5","","-24.4","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-26","2018","12","26","","-7.0","","-22.3","","","","","","","","0.0","","3.4","","3.4","","7","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-27","2018","12","27","","-1.7","","-25.2","","","","","","","","","M","4.0","","","M","10","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-28","2018","12","28","","4.6","","-12.9","","","","","","","","","M","0.4","","","M","12","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-29","2018","12","29","","-10.5","","-16.4","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-30","2018","12","30","","-7.0","","-23.4","","","","","","","","0.0","","","M","","M","8","","","","",""
"-76.05","46.07","WRIGHT","7038975","2018-12-31","2018","12","31","","-0.7","","-9.0","","","","","","","","0.0","","15.4","","15.4","","8","","","","",""
