"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.38","49.12","LES BUISSONS","7044288","2018-12-10","2018","12","10","","-8.6","","-19.0","","","","","","","","0.0","","","M","","M","47","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-11","2018","12","11","","-9.1","","-23.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-12","2018","12","12","","-8.9","","-19.7","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-13","2018","12","13","","-7.2","","-22.9","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-14","2018","12","14","","-0.4","","-21.6","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-15","2018","12","15","","4.4","","-4.7","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-16","2018","12","16","","2.4","","-6.1","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-17","2018","12","17","","-0.8","","-9.9","","","","","","","","0.0","","","M","","M","47","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-18","2018","12","18","","-2.3","","-6.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-19","2018","12","19","","-1.9","","-11.4","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-20","2018","12","20","","-0.9","","-12.9","","","","","","","","0.0","T","0.0","","0.0","T","48","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-21","2018","12","21","","4.4","","-5.3","","","","","","","","54.0","","0.0","","54.0","","48","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-22","2018","12","22","","5.0","","0.1","","","","","","","","12.0","","0.0","","12.0","","25","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-23","2018","12","23","","-7.2","","-12.4","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-24","2018","12","24","","-8.0","","-21.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-25","2018","12","25","","-7.4","","-17.4","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-26","2018","12","26","","-8.6","","-17.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-27","2018","12","27","","-9.9","","-18.2","","","","","","","","0.0","","0.0","T","0.0","T","25","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-28","2018","12","28","","-3.7","","-19.6","","","","","","","","0.0","","6.8","","6.8","","25","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-29","2018","12","29","","-3.9","","-13.5","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-30","2018","12","30","","-12.1","","-23.9","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2018-12-31","2018","12","31","","-5.0","","-18.9","","","","","","","","0.0","","15.0","","15.0","","32","","","","",""
