"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-17","2021","11","17","","4.0","","-6.5","","","","","","","","7.0","","0.0","","7.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-18","2021","11","18","","7.0","","1.5","","","","","","","","4.2","","0.0","","4.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-19","2021","11","19","","5.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-20","2021","11","20","","5.0","","-6.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-21","2021","11","21","","7.5","","1.5","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-22","2021","11","22","","5.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-23","2021","11","23","","-1.4","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-24","2021","11","24","","2.5","","-9.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-25","2021","11","25","","2.0","","-5.0","","","","","","","","3.2","","0.0","","3.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-26","2021","11","26","","2.5","","0.0","","","","","","","","8.9","","0.0","T","8.9","","0","T","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-27","2021","11","27","","-2.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-28","2021","11","28","","-0.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-29","2021","11","29","","-2.5","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-11-30","2021","11","30","","1.0","","-9.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-01","2021","12","01","","1.0","","-5.5","","","","","","","","1.4","","0.0","","1.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-02","2021","12","02","","7.0","","-6.0","","","","","","","","5.0","","0.0","","5.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-03","2021","12","03","","-2.5","","-6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-04","2021","12","04","","-4.5","","-11.5","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-05","2021","12","05","","0.0","","-12.0","","","","","","","","10.7","","9.7","","20.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-06","2021","12","06","","8.5","","-6.0","","","","","","","","13.8","","0.0","T","13.8","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-07","2021","12","07","","-3.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-08","2021","12","08","","-7.0","","-11.5","","","","","","","","0.0","","2.4","","2.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-09","2021","12","09","","-5.5","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-10","2021","12","10","","-1.0","","-9.0","","","","","","","","1.3","","0.0","T","1.3","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-11","2021","12","11","","10.5","","-5.5","","","","","","","","8.3","","0.0","","8.3","","7","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-12","2021","12","12","","6.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-13","2021","12","13","","9.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-14","2021","12","14","","1.5","","-6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-15","2021","12","15","","1.0","","-9.0","","","","","","","","5.0","","1.6","","6.6","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-16","2021","12","16","","15.0","","-4.4","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-17","2021","12","17","","5.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-18","2021","12","18","","-2.5","","-6.5","","","","","","","","0.0","","3.7","","3.7","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-19","2021","12","19","","-4.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-20","2021","12","20","","2.0","","-17.6","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-21","2021","12","21","","-1.1","","-6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-22","2021","12","22","","-0.5","","-7.5","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-23","2021","12","23","","-10.5","","-15.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-24","2021","12","24","","-7.0","","-17.7","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-25","2021","12","25","","-3.1","","-12.0","","","","","","","","0.0","","2.3","","2.3","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-26","2021","12","26","","0.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-27","2021","12","27","","-7.0","","-11.1","","","","","","","","0.0","","1.2","","1.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-28","2021","12","28","","-2.5","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-29","2021","12","29","","-3.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-30","2021","12","30","","-1.8","","-9.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2021-12-31","2021","12","31","","0.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
