"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-28","2020","11","28","","3.3","","0.9","","2.1","","15.9","","0.0","","","","","","","","","","22","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-29","2020","11","29","","4.7","","1.6","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-11-30","2020","11","30","","6.4","","1.5","","4.0","","14.0","","0.0","","","","","","","","","","6","","53",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-01","2020","12","01","","12.3","","4.3","","8.3","","9.7","","0.0","","","","","","","","","","22","","49",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-02","2020","12","02","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","","","","","21","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-03","2020","12","03","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","","","","","22","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-04","2020","12","04","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","","","","","20","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-05","2020","12","05","","2.1","","-3.4","","-0.6","","18.6","","0.0","","","","","","","","","","1","","51",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-06","2020","12","06","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","","","","","","","","","33","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-07","2020","12","07","","-2.3","","-4.7","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-08","2020","12","08","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-09","2020","12","09","","-2.8","","-6.2","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-10","2020","12","10","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-11","2020","12","11","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-12","2020","12","12","","1.4","","-0.9","","0.2","","17.8","","0.0","","","","","","","","","","5","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-13","2020","12","13","","3.8","","-3.5","","0.2","","17.8","","0.0","","","","","","","","","","22","","60",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-14","2020","12","14","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","","","","","","","","23","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-15","2020","12","15","","-4.3","","-18.3","","-11.3","","29.3","","0.0","","","","","","","","","","30","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-16","2020","12","16","","-14.0","","-20.9","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-17","2020","12","17","","-9.7","","-15.4","","-12.5","","30.5","","0.0","","","","","","","","","","1","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-18","2020","12","18","","-6.0","","-16.4","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-19","2020","12","19","","-4.5","","-14.3","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-20","2020","12","20","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-21","2020","12","21","","1.1","","-0.3","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-22","2020","12","22","","1.9","","-5.2","","-1.7","","19.7","","0.0","","","","","","","","","","30","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-23","2020","12","23","","-4.5","","-10.0","","-7.2","","25.2","","0.0","","","","","","","","","","28","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-24","2020","12","24","","7.8","","-6.0","","0.9","","17.1","","0.0","","","","","","","","","","20","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-25","2020","12","25","","12.3","","0.8","","6.5","","11.5","","0.0","","","","","","","","","","14","","67",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-26","2020","12","26","","1.0","","-8.8","","-3.9","","21.9","","0.0","","","","","","","","","","22","","65",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-27","2020","12","27","","-5.0","","-9.8","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-28","2020","12","28","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","","","","","","","","20","","60",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-29","2020","12","29","","-1.7","","-11.2","","-6.5","","24.5","","0.0","","","","","","","","","","28","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-30","2020","12","30","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","","","","","","","","20","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2020-12-31","2020","12","31","","1.2","","-8.4","","-3.6","","21.6","","0.0","","","","","","","","","","21","","42",""
