"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.85","45.22","STE MARTINE","7027540","2018-12-17","2018","12","17","","1.2","","-1.8","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-18","2018","12","18","","-4.7","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-19","2018","12","19","","-1.5","","-10.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-20","2018","12","20","","4.9","","-4.1","","","","","","","","25.6","","0.0","","25.6","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-21","2018","12","21","","12.9","","1.6","","","","","","","","","M","0.0","E","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-22","2018","12","22","","0.1","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-23","2018","12","23","","-5.3","","-8.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-24","2018","12","24","","-5.6","","-11.1","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-25","2018","12","25","","-8.1","","-13.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-26","2018","12","26","","-3.0","","-12.2","","","","","","","","0.0","","3.5","","3.5","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-27","2018","12","27","","0.6","","-17.7","","","","","","","","3.0","","2.0","","5.0","","3","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-28","2018","12","28","","7.9","","-10.7","","","","","","","","5.2","","0.0","","5.2","","3","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-29","2018","12","29","","0.4","","-7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-30","2018","12","30","","-2.8","","-12.7","","","","","","","","0.0","","","M","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2018-12-31","2018","12","31","","3.1","","-5.5","","","","","","","","17.8","","0.0","","17.8","","","M","","","",""
