"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.13","45.40","MARIEVILLE","7024627","2021-12-17","2021","12","17","","6.2","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-18","2021","12","18","","-3.3","","-5.5","","","","","","","","0.0","","7.0","","7.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-19","2021","12","19","","-4.6","","-7.2","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-20","2021","12","20","","0.7","","-17.9","","","","","","","","0.0","","1.0","","1.0","","5","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-21","2021","12","21","","0.2","","-7.8","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-22","2021","12","22","","2.1","","-6.5","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-23","2021","12","23","","-10.6","","-15.1","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-24","2021","12","24","","-3.3","","-17.7","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-25","2021","12","25","","-4.2","","-11.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-26","2021","12","26","","-1.2","","-7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-27","2021","12","27","","-7.7","","-11.1","","","","","","","","0.0","","","M","","M","4","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-28","2021","12","28","","-2.7","","-10.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-29","2021","12","29","","-2.7","","-8.5","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-30","2021","12","30","","-2.2","","-9.9","","","","","","","","0.0","","1.0","","1.0","","4","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2021-12-31","2021","12","31","","0.4","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
