"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-14","2018","11","14","","-6.3","","-13.7","","-10.0","","28.0","","0.0","","","","","","1.0","","","","28","","49",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-15","2018","11","15","","-5.7","","-13.0","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-16","2018","11","16","","-3.5","","-6.9","","-5.2","","23.2","","0.0","","","","","","2.4","","","","6","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-17","2018","11","17","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","","","","1.4","","","","23","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-18","2018","11","18","","-4.2","","-10.5","","-7.3","","25.3","","0.0","","","","","","0.0","","","","16","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-19","2018","11","19","","-1.8","","-7.9","","-4.8","","22.8","","0.0","","","","","","1.1","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-20","2018","11","20","","-7.0","","-9.4","","-8.2","","26.2","","0.0","","","","","","2.2","","","","35","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-21","2018","11","21","","-6.9","","-15.5","","-11.2","","29.2","","0.0","","","","","","2.9","","","","28","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-22","2018","11","22","","-8.5","","-18.3","","-13.4","","31.4","","0.0","","","","","","1.0","","","","29","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-23","2018","11","23","","-3.7","","-16.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","20","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-24","2018","11","24","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-25","2018","11","25","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","","","","8.9","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-26","2018","11","26","","1.3","","-0.5","","0.4","","17.6","","0.0","","","","","","2.6","","","","6","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-27","2018","11","27","","0.8","","-0.4","","0.2","","17.8","","0.0","","","","","","14.6","","","","6","","47",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-28","2018","11","28","","1.8","","0.2","","1.0","","17.0","","0.0","","","","","","17.1","","","","36","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-29","2018","11","29","","1.9","","0.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-30","2018","11","30","","0.5","","-0.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-01","2018","12","01","","-0.6","","-2.9","","-1.7","","19.7","","0.0","","","","","","1.1","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-02","2018","12","02","","1.0","","-1.7","","-0.3","","18.3","","0.0","","","","","","15.1","","","","5","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-03","2018","12","03","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","","","","4.1","","","","32","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-04","2018","12","04","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","31","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-05","2018","12","05","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-06","2018","12","06","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","","","","2.2","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-07","2018","12","07","","-1.9","","-16.4","","-9.1","","27.1","","0.0","","","","","","1.8","","","","30","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-08","2018","12","08","","-11.8","","-19.1","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-09","2018","12","09","","-3.5","","-17.2","","-10.4","","28.4","","0.0","","","","","","1.5","","","","23","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-10","2018","12","10","","-7.8","","-13.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-11","2018","12","11","","-9.7","","-14.7","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-12","2018","12","12","","-9.6","","-17.3","","-13.5","","31.5","","0.0","","","","","","1.0","","","","32","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-13","2018","12","13","","-9.9","","-20.7","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-14","2018","12","14","","0.0","","-10.1","","-5.1","","23.1","","0.0","","","","","","2.7","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-15","2018","12","15","","3.2","","-2.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-16","2018","12","16","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-17","2018","12","17","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","","","","1.5","","","","32","","58",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-18","2018","12","18","","-4.7","","-9.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","33","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-19","2018","12","19","","-4.6","","-11.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-20","2018","12","20","","-0.3","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-21","2018","12","21","","5.4","","-0.4","","2.5","","15.5","","0.0","","","","","","30.5","","","","4","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-22","2018","12","22","","5.1","","-3.9","","0.6","","17.4","","0.0","","","","","","7.3","","","","21","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-23","2018","12","23","","-3.9","","-9.9","","-6.9","","24.9","","0.0","","","","","","1.3","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-24","2018","12","24","","-8.3","","-13.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-25","2018","12","25","","-9.1","","-16.1","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-26","2018","12","26","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-27","2018","12","27","","-9.4","","-15.9","","-12.6","","30.6","","0.0","","","","","","0.0","","","","5","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-28","2018","12","28","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","","","","","4.8","","","","","M","","M"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-29","2018","12","29","","1.2","","-15.2","","-7.0","","25.0","","0.0","","","","","","3.7","","","","","M","","M"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-30","2018","12","30","","-10.0","","-17.4","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-12-31","2018","12","31","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","","","","","2.6","","","","","M","","M"
