"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.64","50.00","CLARESHOLM","3031640","2018-11-23","2018","11","23","","5.6","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","23","","34",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-24","2018","11","24","","-0.9","","-12.0","","-6.5","","24.5","","0.0","","","","","","1.7","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-25","2018","11","25","","5.1","","-11.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-26","2018","11","26","","10.8","","-7.7","","1.5","","16.5","","0.0","","","","","","0.2","","","","24","","55",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-27","2018","11","27","","13.5","","1.9","","7.7","","10.3","","0.0","","","","","","0.1","","","","26","","59",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-28","2018","11","28","","10.6","","-1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","50",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-29","2018","11","29","","7.5","","-7.6","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-11-30","2018","11","30","","3.6","","-10.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-01","2018","12","01","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","","","","1.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-02","2018","12","02","","0.1","","-9.1","","-4.5","","22.5","","0.0","","","","","","3.7","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-03","2018","12","03","","-1.5","","-15.8","","-8.6","","26.6","","0.0","","","","","","0.0","","1","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-04","2018","12","04","","3.2","","-10.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","28","","42",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-05","2018","12","05","","-2.9","","-19.1","","-11.0","","29.0","","0.0","","","","","","0.5","","2","","32","","45",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-06","2018","12","06","","-4.7","","-23.9","","-14.3","","32.3","","0.0","","","","","","0.0","","1","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-07","2018","12","07","","-0.3","","-22.3","","-11.3","","29.3","","0.0","","","","","","0.0","","1","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-08","2018","12","08","","0.8","","-16.8","","-8.0","","26.0","","0.0","","","","","","0.0","","1","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-09","2018","12","09","","8.0","","-11.1","","-1.6","","19.6","","0.0","","","","","","1.6","","2","","27","","78",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-10","2018","12","10","","7.5","","-1.6","","3.0","","15.0","","0.0","","","","","","0.3","","","","25","","74",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-11","2018","12","11","","6.9","","-2.6","","2.2","","15.8","","0.0","","","","","","0.5","","","","26","","60",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-12","2018","12","12","","6.5","","-5.1","","0.7","","17.3","","0.0","","","","","","0.1","","","","27","","56",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-13","2018","12","13","","7.8","","0.5","","4.2","","13.8","","0.0","","","","","","3.1","","","","26","","114",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-14","2018","12","14","","14.5","","0.8","","7.7","","10.3","","0.0","","","","","","0.3","","","","25","","59",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-15","2018","12","15","","9.2","","-8.0","","0.6","","17.4","","0.0","","","","","","0.8","","","","24","","75",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-16","2018","12","16","","10.6","","-7.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","19","","36",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-17","2018","12","17","","11.4","","1.5","","6.5","","11.5","","0.0","","","","","","0.1","","","","25","","50",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-18","2018","12","18","","10.7","","-1.1","","4.8","","13.2","","0.0","","","","","","1.1","","","","26","","89",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-19","2018","12","19","","9.1","","-3.8","","2.7","","15.3","","0.0","","","","","","0.1","","","","26","","50",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-20","2018","12","20","","11.5","","-1.8","","4.9","","13.1","","0.0","","","","","","0.7","","","","25","","84",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-21","2018","12","21","","5.6","","-5.3","","0.2","","17.8","","0.0","","","","","","0.4","","","","28","","64",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-22","2018","12","22","","0.3","","-12.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","26","","44",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-23","2018","12","23","","4.5","","-6.7","","-1.1","","19.1","","0.0","","","","","","0.2","","","","27","","51",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-24","2018","12","24","","-1.4","","-12.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-25","2018","12","25","","-8.1","","-13.6","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-26","2018","12","26","","-4.5","","-8.1","","-6.3","","24.3","","0.0","","","","","","0.1","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-27","2018","12","27","","-5.7","","-9.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-28","2018","12","28","","3.5","","-11.4","","-4.0","","22.0","","0.0","","","","","","0.2","","","","28","","56",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-29","2018","12","29","","9.6","","-0.7","","4.4","","13.6","","0.0","","","","","","0.6","","","","26","","79",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-30","2018","12","30","","3.9","","-13.4","","-4.7","","22.7","","0.0","","","","","","5.5","","","","35","","40",""
"-113.64","50.00","CLARESHOLM","3031640","2018-12-31","2018","12","31","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
