"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2013-11-16","2013","11","16","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","M","","M","0.6","","","","4","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-17","2013","11","17","","-7.1","","-16.3","","-11.7","","29.7","","0.0","","0.0","","","M","1.3","","","","5","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-18","2013","11","18","","-6.6","","-21.2","","-13.9","","31.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-19","2013","11","19","","-4.1","","-14.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","1","","29","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-20","2013","11","20","","-14.5","","-25.8","","-20.2","","38.2","","0.0","","","M","","M","0.4","","","","32","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-21","2013","11","21","","-11.9","","-28.1","","-20.0","","38.0","","0.0","","","M","","M","0.4","","3","","18","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-22","2013","11","22","","-19.1","","-31.1","","-25.1","","43.1","","0.0","","","M","","M","1.2","","3","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-23","2013","11","23","","-8.8","","-30.8","","-19.8","","37.8","","0.0","","","M","","M","1.2","","3","","18","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-24","2013","11","24","","3.1","","-9.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","3","","28","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-25","2013","11","25","","-0.9","","-13.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","2","","34","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-26","2013","11","26","","-5.8","","-19.8","","-12.8","","30.8","","0.0","","","M","","M","0.6","","2","","16","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-27","2013","11","27","","-4.3","","-8.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","3","","30","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-28","2013","11","28","","-7.2","","-10.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","3","","13","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-29","2013","11","29","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","","M","0.9","","2","","15","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2013-11-30","2013","11","30","","-6.1","","-16.2","","-11.2","","29.2","","0.0","","","M","","M","0.3","","3","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-01","2013","12","01","","-3.3","","-13.4","","-8.4","","26.4","","0.0","","0.0","","","M","2.9","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-02","2013","12","02","","-5.3","","-14.1","","-9.7","","27.7","","0.0","","","M","","M","0.7","","4","","6","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-03","2013","12","03","","-13.7","","-22.9","","-18.3","","36.3","","0.0","","","M","","M","1.0","","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-04","2013","12","04","","-19.6","","-24.9","","-22.3","","40.3","","0.0","","0.0","","","M","0.7","","3","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-05","2013","12","05","","-21.3","","-29.2","","-25.3","","43.3","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-06","2013","12","06","","-24.6","","-29.3","","-27.0","","45.0","","0.0","","","M","","M","0.6","","5","","31","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-07","2013","12","07","","-22.1","","-33.8","","-28.0","","46.0","","0.0","","","M","","M","0.0","","5","","22","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-08","2013","12","08","","-20.6","","-29.6","","-25.1","","43.1","","0.0","","","M","","M","0.2","","4","","21","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-09","2013","12","09","","-15.2","","-30.3","","-22.8","","40.8","","0.0","","","M","","M","","M","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-10","2013","12","10","","-14.1","","-31.7","","-22.9","","40.9","","0.0","","","M","","M","","M","4","","34","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-11","2013","12","11","","-17.5","","-32.3","","-24.9","","42.9","","0.0","","","M","","M","","M","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-12","2013","12","12","","-17.4","","-22.5","","-20.0","","38.0","","0.0","","","M","","M","","M","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-13","2013","12","13","","-19.0","","-22.7","","-20.9","","38.9","","0.0","","","M","","M","0.6","","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-14","2013","12","14","","-17.5","","-26.0","","-21.8","","39.8","","0.0","","","M","","M","1.2","","3","","13","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-15","2013","12","15","","1.5","","-17.8","","-8.2","","26.2","","0.0","","","M","","M","0.8","","4","","29","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-16","2013","12","16","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","","M","4","","27","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-17","2013","12","17","","-5.8","","-22.1","","-14.0","","32.0","","0.0","","","M","","M","","M","4","","30","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-18","2013","12","18","","-6.0","","-27.0","","-16.5","","34.5","","0.0","","","M","","M","1.5","","4","","34","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-19","2013","12","19","","-21.8","","-29.5","","-25.7","","43.7","","0.0","","","M","","M","","M","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-20","2013","12","20","","-22.2","","-29.7","","-26.0","","44.0","","0.0","","","M","","M","0.7","","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-21","2013","12","21","","-24.8","","-29.5","","-27.2","","45.2","","0.0","","","M","","M","","M","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-22","2013","12","22","","-25.2","","-35.9","","-30.6","","48.6","","0.0","","","M","","M","","M","3","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-23","2013","12","23","","-11.8","","-37.5","","-24.7","","42.7","","0.0","","","M","","M","","M","4","","17","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-24","2013","12","24","","-4.4","","-13.7","","-9.1","","27.1","","0.0","","","M","","M","","M","3","","28","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-25","2013","12","25","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","","M","","M","","M","4","","28","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-26","2013","12","26","","0.9","","-10.0","","-4.6","","22.6","","0.0","","","M","","M","","M","4","","30","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-27","2013","12","27","","2.7","","-15.1","","-6.2","","24.2","","0.0","","","M","","M","","M","3","","5","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-28","2013","12","28","","-15.0","","-33.3","","-24.2","","42.2","","0.0","","","M","","M","","M","3","","3","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-29","2013","12","29","","-23.3","","-35.7","","-29.5","","47.5","","0.0","","","M","","M","","M","1","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-30","2013","12","30","","-24.9","","-31.7","","-28.3","","46.3","","0.0","","","M","","M","","M","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-12-31","2013","12","31","","-24.7","","-33.5","","-29.1","","47.1","","0.0","","","M","","M","","M","4","","","","<31",""
