"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-25","2009","10","25","","8.5","","-2.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","29","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-26","2009","10","26","","13.5","","-2.3","","5.6","","12.4","","0.0","","","M","","M","2.6","","","","24","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-27","2009","10","27","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","8.7","","","","34","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-28","2009","10","28","","1.4","","0.0","","0.7","","17.3","","0.0","","","M","","M","6.2","","","","34","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-29","2009","10","29","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-30","2009","10","30","","3.6","","-1.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","34","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-10-31","2009","10","31","","15.5","","-1.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-01","2009","11","01","","7.4","","-1.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","29","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-02","2009","11","02","","8.7","","-8.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","22","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-03","2009","11","03","","8.2","","-4.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","35","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-04","2009","11","04","","9.2","","-4.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-05","2009","11","05","","14.7","","-3.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-06","2009","11","06","","18.5","","4.0","","11.3","","6.7","","0.0","","","M","","M","0.7","","","","27","","74",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-07","2009","11","07","","10.5","","0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","26","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-08","2009","11","08","","9.6","","-3.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","26","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-09","2009","11","09","","10.0","","-6.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-10","2009","11","10","","14.0","","0.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-11","2009","11","11","","8.2","","-5.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","27","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-12","2009","11","12","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","30","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-13","2009","11","13","","5.5","","-9.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","21","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-14","2009","11","14","","4.0","","-8.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","27","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-15","2009","11","15","","5.9","","-9.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","22","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-16","2009","11","16","","12.3","","-0.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","22","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-17","2009","11","17","","17.7","","0.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-18","2009","11","18","","12.2","","-5.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-19","2009","11","19","","9.6","","-9.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","23","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-20","2009","11","20","","15.2","","-1.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","19","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-21","2009","11","21","","9.7","","-1.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","28","","70",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-22","2009","11","22","","3.3","","-7.7","","-2.2","","20.2","","0.0","","","M","","M","1.5","","","","27","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-23","2009","11","23","","3.6","","-9.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-24","2009","11","24","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","31","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-25","2009","11","25","","3.6","","-10.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-26","2009","11","26","","11.7","","-3.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-27","2009","11","27","","5.0","","-5.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","26","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-28","2009","11","28","","0.3","","-10.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-29","2009","11","29","","3.5","","-12.3","","-4.4","","22.4","","0.0","","","M","","M","0.6","","","","26","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-11-30","2009","11","30","","4.1","","-4.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","2","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-01","2009","12","01","","-0.9","","-8.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","32","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-02","2009","12","02","","-8.0","","-11.7","","-9.9","","27.9","","0.0","","","M","","M","0.6","","","","34","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-03","2009","12","03","","-10.6","","-22.7","","-16.7","","34.7","","0.0","","","M","","M","0.6","","","","33","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-04","2009","12","04","","-9.3","","-23.7","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-05","2009","12","05","","-12.7","","-19.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-06","2009","12","06","","-12.1","","-23.7","","-17.9","","35.9","","0.0","","","M","","M","0.6","","","","34","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-07","2009","12","07","","-21.1","","-30.8","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-08","2009","12","08","","-22.9","","-32.2","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-09","2009","12","09","","-18.6","","-29.0","","-23.8","","41.8","","0.0","","","M","","M","0.7","","","","30","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-10","2009","12","10","","-17.1","","-27.6","","-22.4","","40.4","","0.0","","","M","","M","0.7","","","","31","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-11","2009","12","11","","-11.1","","-20.7","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-12","2009","12","12","","-18.9","","-30.1","","-24.5","","42.5","","0.0","","","M","","M","0.8","","","","34","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-13","2009","12","13","","-26.2","","-30.7","","-28.5","","46.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-14","2009","12","14","","-24.3","","-32.5","","-28.4","","46.4","","0.0","","","M","","M","0.6","","","","28","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-15","2009","12","15","","-14.3","","-32.2","","-23.3","","41.3","","0.0","","","M","","M","0.7","","","","15","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-16","2009","12","16","","2.5","","-20.7","","-9.1","","27.1","","0.0","","","M","","M","2.2","","","","24","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-17","2009","12","17","","2.3","","-10.7","","-4.2","","22.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-18","2009","12","18","","-2.2","","-14.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-19","2009","12","19","","-1.0","","-11.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-20","2009","12","20","","-5.7","","-14.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-21","2009","12","21","","-8.4","","-12.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-22","2009","12","22","","-6.5","","-8.4","","-7.5","","25.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-23","2009","12","23","","-6.6","","-24.8","","-15.7","","33.7","","0.0","","","M","","M","3.6","","","","29","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-24","2009","12","24","","-23.8","","-28.6","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-25","2009","12","25","","-20.5","","-28.3","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-26","2009","12","26","","-17.6","","-26.2","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-27","2009","12","27","","-8.5","","-25.0","","-16.8","","34.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-28","2009","12","28","","-11.1","","-17.0","","-14.1","","32.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-29","2009","12","29","","-8.8","","-16.8","","-12.8","","30.8","","0.0","","","M","","M","0.6","","","","26","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-30","2009","12","30","","-12.6","","-19.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","30","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-12-31","2009","12","31","","-16.9","","-31.3","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","","","<31",""
