"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.67","50.43","REGINA RCS","4016699","2008-11-24","2008","11","24","","5.0","","-13.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-25","2008","11","25","","6.6","","-9.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-26","2008","11","26","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","M","","M","0.6","","","","31","","43",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-27","2008","11","27","","2.8","","-9.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-28","2008","11","28","","-0.6","","-10.9","","-5.8","","23.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-29","2008","11","29","","1.9","","-11.6","","-4.9","","22.9","","0.0","","0.0","","","M","2.0","","","","30","","37",""
"-104.67","50.43","REGINA RCS","4016699","2008-11-30","2008","11","30","","0.2","","-13.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","1","","32","","46",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-01","2008","12","01","","3.6","","-14.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","27","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-02","2008","12","02","","2.5","","-9.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","31","","80",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-03","2008","12","03","","-6.3","","-15.7","","-11.0","","29.0","","0.0","","","M","","M","0.2","","1","","32","","54",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-04","2008","12","04","","-11.6","","-15.7","","-13.7","","31.7","","0.0","","","M","","M","0.0","","1","","32","","46",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-05","2008","12","05","","-0.7","","-15.9","","-8.3","","26.3","","0.0","","","M","","M","1.1","","1","","33","","56",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-06","2008","12","06","","-10.7","","-18.0","","-14.4","","32.4","","0.0","","","M","","M","1.4","","","","14","","43",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-07","2008","12","07","","0.6","","-12.6","","-6.0","","24.0","","0.0","","0.0","","","M","0.5","","2","","14","","39",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-08","2008","12","08","","-10.8","","-19.9","","-15.4","","33.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-09","2008","12","09","","-11.0","","-16.6","","-13.8","","31.8","","0.0","","0.0","","","M","1.7","","2","","13","","41",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-10","2008","12","10","","-2.2","","-14.1","","-8.2","","26.2","","0.0","","","M","","M","0.5","","10","","32","","65",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-11","2008","12","11","","-6.1","","-13.6","","-9.9","","27.9","","0.0","","","M","","M","0.2","","3","","34","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-12","2008","12","12","","-3.7","","-13.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","4","","5","","39",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-13","2008","12","13","","-11.3","","-28.6","","-20.0","","38.0","","0.0","","","M","","M","0.2","","3","","1","","46",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-14","2008","12","14","","-28.3","","-32.2","","-30.3","","48.3","","0.0","","","M","","M","0.0","","3","","34","","37",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-15","2008","12","15","","-25.4","","-32.4","","-28.9","","46.9","","0.0","","","M","","M","0.0","","3","","24","","43",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-16","2008","12","16","","-18.7","","-30.3","","-24.5","","42.5","","0.0","","","M","","M","0.0","","3","","24","","39",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-17","2008","12","17","","-17.5","","-30.7","","-24.1","","42.1","","0.0","","0.0","","","M","0.9","","2","","12","","32",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-18","2008","12","18","","-21.8","","-29.5","","-25.7","","43.7","","0.0","","","M","","M","0.2","","5","","13","","35",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-19","2008","12","19","","-20.6","","-23.4","","-22.0","","40.0","","0.0","","0.0","","","M","1.6","","6","","32","","33",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-20","2008","12","20","","-23.4","","-28.5","","-26.0","","44.0","","0.0","","","M","","M","0.4","","9","","34","","48",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-21","2008","12","21","","-24.8","","-33.7","","-29.3","","47.3","","0.0","","","M","","M","0.0","","3","","33","","41",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-22","2008","12","22","","-20.9","","-33.0","","-27.0","","45.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-23","2008","12","23","","-24.4","","-33.8","","-29.1","","47.1","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-24","2008","12","24","","-18.2","","-30.1","","-24.2","","42.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-25","2008","12","25","","-10.7","","-22.1","","-16.4","","34.4","","0.0","","","M","","M","0.0","","3","","14","","33",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-26","2008","12","26","","-11.5","","-26.2","","-18.9","","36.9","","0.0","","","M","","M","0.0","","2","","32","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-27","2008","12","27","","-12.6","","-28.4","","-20.5","","38.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-28","2008","12","28","","-7.2","","-20.8","","-14.0","","32.0","","0.0","","","M","","M","0.2","","2","","36","","43",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-29","2008","12","29","","-14.0","","-28.5","","-21.3","","39.3","","0.0","","","M","","M","0.0","","2","","12","","33",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-30","2008","12","30","","-13.2","","-25.1","","-19.2","","37.2","","0.0","","","M","","M","0.0","","2","","29","","37",""
"-104.67","50.43","REGINA RCS","4016699","2008-12-31","2008","12","31","","-9.2","","-28.5","","-18.9","","36.9","","0.0","","0.0","","","M","1.2","","2","","12","","56",""
