"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2017-11-18","2017","11","18","","-7.8","","-16.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","9","","33","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-19","2017","11","19","","2.6","","-14.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-20","2017","11","20","","3.8","","-16.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","9","","33","","76",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-21","2017","11","21","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","","M","","M","0.0","","8","","31","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-22","2017","11","22","","-3.0","","-14.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-23","2017","11","23","","11.8","","-9.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","23","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-24","2017","11","24","","5.6","","-3.5","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","32","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-25","2017","11","25","","","M","-6.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-26","2017","11","26","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","132","","16","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-27","2017","11","27","","8.5","","-0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","30","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-28","2017","11","28","","5.4","","-2.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","32","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-29","2017","11","29","","4.3","","-0.6","","1.9","","16.1","","0.0","","","M","","M","0.4","","1","","33","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2017-11-30","2017","11","30","","4.7","","-6.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-01","2017","12","01","","4.4","","-6.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-02","2017","12","02","","7.6","","-7.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","26","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-03","2017","12","03","","0.0","","-10.1","","-5.1","","23.1","","0.0","","","M","","M","0.2","","","","2","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-04","2017","12","04","","-1.8","","-16.2","","-9.0","","27.0","","0.0","","","M","","M","0.9","","","","33","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-05","2017","12","05","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","","M","","M","2.4","","1","","32","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-06","2017","12","06","","-8.4","","-22.7","","-15.6","","33.6","","0.0","","","M","","M","0.2","","4","","33","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-07","2017","12","07","","-3.4","","-14.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-08","2017","12","08","","-0.3","","-9.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","3","","33","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-09","2017","12","09","","3.1","","-14.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-10","2017","12","10","","4.7","","-5.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","4","","33","","82",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-11","2017","12","11","","2.5","","-2.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","0","T","33","","70",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-12","2017","12","12","","8.9","","-2.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","33","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-13","2017","12","13","","2.3","","-1.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","33","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-14","2017","12","14","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","33","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-15","2017","12","15","","5.3","","-4.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","33","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-16","2017","12","16","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-17","2017","12","17","","1.1","","-10.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","23","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-18","2017","12","18","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","32","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-19","2017","12","19","","-4.2","","-14.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-20","2017","12","20","","-10.5","","-20.6","","-15.6","","33.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-21","2017","12","21","","-7.1","","-25.0","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","34","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-22","2017","12","22","","-7.2","","-14.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","35","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-23","2017","12","23","","-7.8","","-21.1","","-14.5","","32.5","","0.0","","","M","","M","0.4","","2","","30","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-24","2017","12","24","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","","M","","M","0.4","","0","T","34","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-25","2017","12","25","","-24.4","","-28.3","","-26.4","","44.4","","0.0","","","M","","M","0.0","","3","","33","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-26","2017","12","26","","-24.9","","-33.7","","-29.3","","47.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-27","2017","12","27","","-19.9","","-33.9","","-26.9","","44.9","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-28","2017","12","28","","-21.7","","-31.0","","-26.4","","44.4","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-29","2017","12","29","","-19.6","","-33.9","","-26.8","","44.8","","0.0","","","M","","M","0.0","","3","","35","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-30","2017","12","30","","-28.4","","-35.9","","-32.2","","50.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-12-31","2017","12","31","","-23.2","","-33.3","","-28.3","","46.3","","0.0","","","M","","M","0.0","","3","","32","","32",""
