"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-06","2009","11","06","","11.3","","-8.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","29","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-07","2009","11","07","","8.3","","-4.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","25","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-08","2009","11","08","","5.8","","-6.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","26","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-09","2009","11","09","","8.2","","-10.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-10","2009","11","10","","7.5","","-5.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-11","2009","11","11","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-12","2009","11","12","","3.6","","-9.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","2","","25","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-13","2009","11","13","","5.1","","-11.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-14","2009","11","14","","1.3","","-13.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-15","2009","11","15","","3.1","","-11.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-16","2009","11","16","","10.8","","-12.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","22","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-17","2009","11","17","","16.2","","-1.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","1","","22","","61",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-18","2009","11","18","","6.2","","-7.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-19","2009","11","19","","5.9","","-10.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","20","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-20","2009","11","20","","4.2","","-9.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-21","2009","11","21","","0.2","","-8.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","1","","29","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-22","2009","11","22","","1.1","","-12.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-23","2009","11","23","","2.7","","-12.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-24","2009","11","24","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","29","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-25","2009","11","25","","3.4","","-14.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-26","2009","11","26","","4.4","","-7.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-27","2009","11","27","","2.4","","-5.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","33","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-28","2009","11","28","","0.3","","-10.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-29","2009","11","29","","3.1","","-12.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-11-30","2009","11","30","","3.1","","-5.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","26","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-01","2009","12","01","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","34","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-02","2009","12","02","","-7.4","","-18.7","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-03","2009","12","03","","-9.3","","-23.5","","-16.4","","34.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-04","2009","12","04","","-6.0","","-24.6","","-15.3","","33.3","","0.0","","0.0","","","M","3.2","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-05","2009","12","05","","-6.1","","-13.0","","-9.6","","27.6","","0.0","","","M","","M","2.9","","9","","1","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-06","2009","12","06","","-12.9","","-35.2","","-24.1","","42.1","","0.0","","","M","","M","41.8","","3","","1","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-07","2009","12","07","","-23.8","","-40.5","","-32.2","","50.2","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-08","2009","12","08","","-23.9","","-41.4","","-32.7","","50.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-09","2009","12","09","","-21.0","","-29.6","","-25.3","","43.3","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-10","2009","12","10","","-17.1","","-28.9","","-23.0","","41.0","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-11","2009","12","11","","-16.9","","-42.3","","-29.6","","47.6","","0.0","","","M","","M","0.3","","3","","2","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-12","2009","12","12","","-31.9","","-43.1","","-37.5","","55.5","","0.0","","","M","","M","0.0","","3","","28","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-13","2009","12","13","","-28.7","","-36.7","","-32.7","","50.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-14","2009","12","14","","-26.5","","-35.4","","-31.0","","49.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-15","2009","12","15","","-27.9","","-40.8","","-34.4","","52.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-16","2009","12","16","","-15.6","","-38.2","","-26.9","","44.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-17","2009","12","17","","-8.8","","-24.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-18","2009","12","18","","-7.6","","-19.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-19","2009","12","19","","-6.0","","-15.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-20","2009","12","20","","-5.4","","-23.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-21","2009","12","21","","-17.2","","-26.6","","-21.9","","39.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-22","2009","12","22","","-14.1","","-19.0","","-16.6","","34.6","","0.0","","0.0","","","M","1.9","","3","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-23","2009","12","23","","-14.6","","-28.0","","-21.3","","39.3","","0.0","","0.0","","","M","1.6","","7","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-24","2009","12","24","","-21.5","","-33.6","","-27.6","","45.6","","0.0","","","M","","M","0.3","","7","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-25","2009","12","25","","-22.1","","-35.2","","-28.7","","46.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-26","2009","12","26","","-8.9","","-30.3","","-19.6","","37.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-27","2009","12","27","","-10.0","","-19.8","","-14.9","","32.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-28","2009","12","28","","-9.4","","-14.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-29","2009","12","29","","-11.8","","-15.1","","-13.5","","31.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-30","2009","12","30","","-14.8","","-28.5","","-21.7","","39.7","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-12-31","2009","12","31","","-24.7","","-36.5","","-30.6","","48.6","","0.0","","","M","","M","0.2","","7","","","","<31",""
