"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-28","2007","10","28","","11.9","","0.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-29","2007","10","29","","14.1","","1.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-30","2007","10","30","","6.1","","-3.1","","1.5","","16.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-10-31","2007","10","31","","8.8","","-4.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-01","2007","11","01","","5.3","","-4.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-02","2007","11","02","","5.0","","-1.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-03","2007","11","03","","6.5","","-2.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-04","2007","11","04","","4.1","","-1.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-05","2007","11","05","","-1.5","","-13.8","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-06","2007","11","06","","2.5","","-13.9","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-07","2007","11","07","","1.5","","-10.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-08","2007","11","08","","3.6","","-5.6","","-1.0","","19.0","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-09","2007","11","09","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-10","2007","11","10","","5.8","","-3.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-11","2007","11","11","","7.6","","-3.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-12","2007","11","12","","9.1","","-2.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-13","2007","11","13","","10.6","","-2.3","","4.2","","13.8","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-14","2007","11","14","","0.7","","-5.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-15","2007","11","15","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-16","2007","11","16","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-17","2007","11","17","","-2.3","","-4.5","","-3.4","","21.4","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-18","2007","11","18","","5.2","","-3.3","","1.0","","17.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-19","2007","11","19","","-0.3","","-9.2","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-20","2007","11","20","","-7.4","","-15.0","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-21","2007","11","21","","-5.2","","-17.1","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-22","2007","11","22","","-4.8","","-10.5","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-23","2007","11","23","","-6.2","","-10.7","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-24","2007","11","24","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","0.0","","1.7","","1.7","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-25","2007","11","25","","-1.9","","-22.9","","-12.4","","30.4","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-26","2007","11","26","","-18.3","","-28.6","","-23.5","","41.5","","0.0","","0.0","","2.1","","2.1","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-27","2007","11","27","","-16.2","","-28.6","","-22.4","","40.4","","0.0","","0.0","","2.1","","2.1","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-28","2007","11","28","","-17.8","","-24.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-29","2007","11","29","","-19.8","","-26.1","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-11-30","2007","11","30","","-14.9","","-23.1","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-01","2007","12","01","","-15.7","","-19.9","","-17.8","","35.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-02","2007","12","02","","-16.2","","-20.0","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","10","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-03","2007","12","03","","-14.9","","-17.7","","-16.3","","34.3","","0.0","","","M","","M","2.1","","","","12","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-04","2007","12","04","","-14.0","","-22.6","","-18.3","","36.3","","0.0","","","M","","M","2.5","","","","11","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-05","2007","12","05","","-13.0","","-24.4","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","29","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-06","2007","12","06","","-15.4","","-24.2","","-19.8","","37.8","","0.0","","","M","","M","0.6","","","","24","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-07","2007","12","07","","-19.6","","-24.5","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-08","2007","12","08","","-15.5","","-27.6","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","23","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-09","2007","12","09","","-11.4","","-18.0","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","23","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-10","2007","12","10","","-10.6","","-20.9","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-11","2007","12","11","","-9.4","","-16.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-12","2007","12","12","","-8.9","","-18.0","","-13.5","","31.5","","0.0","","","M","","M","1.8","","","","12","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-13","2007","12","13","","-17.7","","-22.0","","-19.9","","37.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-14","2007","12","14","","-7.7","","-20.4","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-15","2007","12","15","","-10.9","","-18.6","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-16","2007","12","16","","-2.4","","-12.4","","-7.4","","25.4","","0.0","","","M","","M","4.1","","","","27","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-17","2007","12","17","","-9.1","","-19.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","13","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-18","2007","12","18","","-11.4","","-16.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","13","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-19","2007","12","19","","0.2","","-17.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-20","2007","12","20","","-9.6","","-16.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-21","2007","12","21","","-8.4","","-20.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-22","2007","12","22","","-16.5","","-28.5","","-22.5","","40.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-23","2007","12","23","","-13.0","","-28.9","","-21.0","","39.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-24","2007","12","24","","-3.4","","-13.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-25","2007","12","25","","-4.0","","-14.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-26","2007","12","26","","-5.4","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-27","2007","12","27","","-5.6","","-15.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","19","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-28","2007","12","28","","-6.3","","-20.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-29","2007","12","29","","-16.8","","-23.2","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-30","2007","12","30","","-15.0","","-20.3","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-12-31","2007","12","31","","-16.8","","-24.4","","-20.6","","38.6","","0.0","","","M","","M","0.6","","","","","","<31",""
