"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-10","2014","11","10","","-10.8","","-15.1","","-13.0","","31.0","","0.0","","","M","","M","1.1","","8","","32","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-11","2014","11","11","","-9.3","","-13.0","","-11.2","","29.2","","0.0","","","M","","M","0.6","","10","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-12","2014","11","12","","-11.0","","-14.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-13","2014","11","13","","-9.9","","-18.1","","-14.0","","32.0","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-14","2014","11","14","","-12.4","","-18.3","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-15","2014","11","15","","-8.4","","-14.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","12","","2","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-16","2014","11","16","","-7.6","","-12.6","","-10.1","","28.1","","0.0","","","M","","M","0.2","","10","","32","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-17","2014","11","17","","-7.8","","-13.5","","-10.7","","28.7","","0.0","","","M","","M","0.4","","10","","33","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-18","2014","11","18","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","","M","","M","0.2","","10","","32","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-19","2014","11","19","","-8.1","","-16.7","","-12.4","","30.4","","0.0","","","M","","M","0.2","","10","","1","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-20","2014","11","20","","-6.2","","-17.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-21","2014","11","21","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","","M","","M","0.7","","9","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-22","2014","11","22","","-7.3","","-13.0","","-10.2","","28.2","","0.0","","","M","","M","1.3","","8","","9","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-23","2014","11","23","","-13.0","","-19.3","","-16.2","","34.2","","0.0","","","M","","M","0.6","","11","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-24","2014","11","24","","-9.8","","-17.9","","-13.9","","31.9","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-25","2014","11","25","","-12.8","","-24.7","","-18.8","","36.8","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-26","2014","11","26","","-17.0","","-28.3","","-22.7","","40.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-27","2014","11","27","","-13.9","","-20.5","","-17.2","","35.2","","0.0","","","M","","M","0.6","","12","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-28","2014","11","28","","-19.4","","-22.1","","-20.8","","38.8","","0.0","","","M","","M","8.1","","14","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-29","2014","11","29","","-20.5","","-24.2","","-22.4","","40.4","","0.0","","","M","","M","0.8","","20","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-11-30","2014","11","30","","-22.5","","-28.0","","-25.3","","43.3","","0.0","","","M","","M","0.0","","21","","29","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-01","2014","12","01","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-02","2014","12","02","","-14.4","","-23.2","","-18.8","","36.8","","0.0","","","M","","M","0.0","","20","","32","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-03","2014","12","03","","-11.4","","-24.9","","-18.2","","36.2","","0.0","","","M","","M","0.2","","19","","14","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-04","2014","12","04","","-7.1","","-13.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-05","2014","12","05","","-6.4","","-16.0","","-11.2","","29.2","","0.0","","","M","","M","0.2","","19","","29","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-06","2014","12","06","","-9.1","","-15.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-07","2014","12","07","","-9.7","","-13.2","","-11.5","","29.5","","0.0","","","M","","M","1.8","","18","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-08","2014","12","08","","-9.4","","-19.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-09","2014","12","09","","-1.8","","-10.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-10","2014","12","10","","7.2","","-2.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-11","2014","12","11","","8.2","","-0.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","22","","19","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-12","2014","12","12","","7.4","","-3.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-13","2014","12","13","","-1.2","","-3.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-14","2014","12","14","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","19","","32","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-15","2014","12","15","","-4.9","","-9.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-16","2014","12","16","","-7.0","","-9.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-17","2014","12","17","","-8.0","","-9.7","","-8.9","","26.9","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-18","2014","12","18","","-8.0","","-9.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-19","2014","12","19","","-9.2","","-10.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-20","2014","12","20","","-7.8","","-10.4","","-9.1","","27.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-21","2014","12","21","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-22","2014","12","22","","-5.6","","-6.9","","-6.3","","24.3","","0.0","","","M","","M","0.9","","21","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-23","2014","12","23","","-4.4","","-8.5","","-6.5","","24.5","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-24","2014","12","24","","-4.7","","-7.7","","-6.2","","24.2","","0.0","","","M","","M","1.4","","18","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-25","2014","12","25","","-7.7","","-25.4","","-16.6","","34.6","","0.0","","","M","","M","0.4","","22","","32","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-26","2014","12","26","","-15.9","","-28.3","","-22.1","","40.1","","0.0","","","M","","M","0.9","","22","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-27","2014","12","27","","-22.6","","-30.0","","-26.3","","44.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-28","2014","12","28","","-22.4","","-31.3","","-26.9","","44.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-29","2014","12","29","","-22.7","","-26.5","","-24.6","","42.6","","0.0","","","M","","M","0.0","","18","","30","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-30","2014","12","30","","-11.2","","-26.5","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","26","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-12-31","2014","12","31","","-5.4","","-11.2","","-8.3","","26.3","","0.0","","","M","","M","0.9","","24","","31","","39",""
