"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-25","2017","10","25","","18.5","","0.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","32","","82",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-26","2017","10","26","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","36","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-27","2017","10","27","","7.4","","-6.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-28","2017","10","28","","18.0","","-5.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","32","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-29","2017","10","29","","10.2","","-3.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","34","","78",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-30","2017","10","30","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","M","","M","0.2","","","","34","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-10-31","2017","10","31","","2.7","","-9.8","","-3.6","","21.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-01","2017","11","01","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","M","","M","2.3","","","","3","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-02","2017","11","02","","-3.6","","-5.9","","-4.8","","22.8","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-03","2017","11","03","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","M","","M","2.5","","2","","12","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-04","2017","11","04","","-5.3","","-11.3","","-8.3","","26.3","","0.0","","","M","","M","2.4","","3","","32","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-05","2017","11","05","","-10.8","","-20.7","","-15.8","","33.8","","0.0","","","M","","M","0.2","","0","T","33","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-06","2017","11","06","","-10.1","","-21.9","","-16.0","","34.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-07","2017","11","07","","-7.7","","-18.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-08","2017","11","08","","-8.0","","-21.2","","-14.6","","32.6","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-09","2017","11","09","","-8.3","","-24.0","","-16.2","","34.2","","0.0","","","M","","M","3.5","","0","T","15","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-10","2017","11","10","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","2.3","","4","","28","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-11","2017","11","11","","-6.6","","-13.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-12","2017","11","12","","-2.7","","-12.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-13","2017","11","13","","4.5","","-12.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-14","2017","11","14","","2.7","","-8.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","3","","30","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-15","2017","11","15","","-8.3","","-15.3","","-11.8","","29.8","","0.0","","","M","","M","0.0","","3","","14","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-16","2017","11","16","","3.7","","-13.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","3","","27","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-17","2017","11","17","","-10.9","","-20.7","","-15.8","","33.8","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-18","2017","11","18","","-3.2","","-16.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","3","","23","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-19","2017","11","19","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","3","","22","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-20","2017","11","20","","3.7","","-18.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","3","","31","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-21","2017","11","21","","-11.8","","-23.8","","-17.8","","35.8","","0.0","","","M","","M","0.0","","3","","32","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-22","2017","11","22","","1.8","","-12.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","3","","28","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-23","2017","11","23","","13.7","","-5.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","2","","25","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-24","2017","11","24","","7.5","","-3.6","","2.0","","16.0","","0.0","","","M","","M","3.3","","","","28","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-25","2017","11","25","","7.8","","-4.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-26","2017","11","26","","8.6","","-0.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-27","2017","11","27","","11.1","","-1.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","28","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-28","2017","11","28","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","29","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-29","2017","11","29","","5.7","","-2.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","30","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-11-30","2017","11","30","","5.7","","-4.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","25","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-01","2017","12","01","","4.9","","-6.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","0","T","26","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-02","2017","12","02","","7.4","","-5.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","25","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-03","2017","12","03","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","2.1","","0","T","34","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-04","2017","12","04","","-3.9","","-19.0","","-11.5","","29.5","","0.0","","","M","","M","0.4","","0","T","29","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-05","2017","12","05","","0.9","","-19.3","","-9.2","","27.2","","0.0","","","M","","M","1.6","","1","","32","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-06","2017","12","06","","-4.8","","-20.7","","-12.8","","30.8","","0.0","","","M","","M","0.4","","1","","35","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-07","2017","12","07","","1.1","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","28","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-08","2017","12","08","","0.3","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","1","","30","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-09","2017","12","09","","6.4","","-9.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","1","","29","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-10","2017","12","10","","4.8","","-2.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","30","","70",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-11","2017","12","11","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","32","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-12","2017","12","12","","7.5","","-2.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","30","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-13","2017","12","13","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","31","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-14","2017","12","14","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","0","T","28","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-15","2017","12","15","","5.9","","-1.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","29","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-16","2017","12","16","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","29","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-17","2017","12","17","","1.0","","-9.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","T","24","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-18","2017","12","18","","0.7","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","0","T","28","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-19","2017","12","19","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","0","T","28","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-20","2017","12","20","","-10.8","","-23.9","","-17.4","","35.4","","0.0","","","M","","M","2.2","","2","","8","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-21","2017","12","21","","-6.8","","-25.1","","-16.0","","34.0","","0.0","","","M","","M","0.0","","4","","24","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-22","2017","12","22","","-8.2","","-13.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","4","","28","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-23","2017","12","23","","-9.0","","-17.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","4","","28","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-24","2017","12","24","","-12.0","","-26.4","","-19.2","","37.2","","0.0","","","M","","M","0.4","","5","","32","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-25","2017","12","25","","-23.9","","-31.9","","-27.9","","45.9","","0.0","","","M","","M","0.0","","4","","29","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-26","2017","12","26","","-25.6","","-33.5","","-29.6","","47.6","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-27","2017","12","27","","-18.8","","-32.2","","-25.5","","43.5","","0.0","","","M","","M","0.0","","4","","30","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-28","2017","12","28","","-18.2","","-28.6","","-23.4","","41.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-29","2017","12","29","","-18.1","","-35.5","","-26.8","","44.8","","0.0","","","M","","M","0.6","","4","","34","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-30","2017","12","30","","-26.3","","-35.2","","-30.8","","48.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-12-31","2017","12","31","","-24.3","","-35.2","","-29.8","","47.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
