"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-10","2012","11","10","","-11.5","","-15.3","","-13.4","","31.4","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-11","2012","11","11","","-7.7","","-16.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-12","2012","11","12","","-4.5","","-16.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-13","2012","11","13","","-6.1","","-7.4","","-6.8","","24.8","","0.0","","0.0","","","M","1.5","","6","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-14","2012","11","14","","1.3","","-11.1","","-4.9","","22.9","","0.0","","","M","","M","0.2","","7","","35","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-15","2012","11","15","","-4.4","","-13.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-16","2012","11","16","","-0.8","","-8.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-17","2012","11","17","","-4.9","","-7.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-18","2012","11","18","","0.3","","-6.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","5","","31","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-19","2012","11","19","","-0.3","","-9.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-20","2012","11","20","","0.2","","-10.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","4","","32","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-21","2012","11","21","","-10.1","","-12.5","","-11.3","","29.3","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-22","2012","11","22","","-12.4","","-17.9","","-15.2","","33.2","","0.0","","","M","","M","0.4","","6","","35","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-23","2012","11","23","","-13.6","","-20.6","","-17.1","","35.1","","0.0","","","M","","M","0.3","","5","","15","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-24","2012","11","24","","-7.9","","-16.1","","-12.0","","30.0","","0.0","","0.0","","","M","1.2","","7","","35","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-25","2012","11","25","","-15.2","","-17.9","","-16.6","","34.6","","0.0","","0.0","","","M","0.9","","9","","34","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-26","2012","11","26","","-13.7","","-17.8","","-15.8","","33.8","","0.0","","","M","","M","0.8","","10","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-27","2012","11","27","","-12.1","","-17.5","","-14.8","","32.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-28","2012","11","28","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","","M","","M","0.0","","9","","3","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-29","2012","11","29","","-17.5","","-20.5","","-19.0","","37.0","","0.0","","0.0","","","M","1.2","","9","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-11-30","2012","11","30","","-14.5","","-18.0","","-16.3","","34.3","","0.0","","0.0","","","M","0.5","","11","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-01","2012","12","01","","-13.2","","-15.6","","-14.4","","32.4","","0.0","","","M","","M","0.4","","18","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-02","2012","12","02","","-14.0","","-16.0","","-15.0","","33.0","","0.0","","","M","","M","0.7","","18","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-03","2012","12","03","","-15.9","","-18.2","","-17.1","","35.1","","0.0","","0.0","","","M","3.5","","23","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-04","2012","12","04","","-13.9","","-17.5","","-15.7","","33.7","","0.0","","","M","","M","0.0","","22","","16","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-05","2012","12","05","","-9.9","","-13.9","","-11.9","","29.9","","0.0","","","M","","M","0.0","","19","","32","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-06","2012","12","06","","-11.4","","-17.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","18","","33","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-07","2012","12","07","","-13.0","","-16.5","","-14.8","","32.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-08","2012","12","08","","-15.5","","-25.6","","-20.6","","38.6","","0.0","","","M","","M","0.6","","18","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-09","2012","12","09","","-19.0","","-28.3","","-23.7","","41.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-10","2012","12","10","","-17.8","","-26.3","","-22.1","","40.1","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-11","2012","12","11","","-21.4","","-28.8","","-25.1","","43.1","","0.0","","0.0","","","M","0.9","","18","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-12","2012","12","12","","-20.5","","-24.8","","-22.7","","40.7","","0.0","","","M","","M","1.4","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-13","2012","12","13","","-12.5","","-24.2","","-18.4","","36.4","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-14","2012","12","14","","-5.2","","-12.5","","-8.9","","26.9","","0.0","","0.0","","","M","1.0","","21","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-15","2012","12","15","","-5.2","","-13.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-16","2012","12","16","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","","M","","M","0.2","","21","","15","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-17","2012","12","17","","-10.9","","-12.4","","-11.7","","29.7","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-18","2012","12","18","","-11.3","","-13.2","","-12.3","","30.3","","0.0","","","M","","M","0.6","","25","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-19","2012","12","19","","-11.8","","-15.1","","-13.5","","31.5","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-20","2012","12","20","","-13.0","","-16.3","","-14.7","","32.7","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-21","2012","12","21","","-13.9","","-19.1","","-16.5","","34.5","","0.0","","","M","","M","1.1","","23","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-22","2012","12","22","","-17.3","","-26.3","","-21.8","","39.8","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-23","2012","12","23","","-23.7","","-29.2","","-26.5","","44.5","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-24","2012","12","24","","-21.6","","-30.9","","-26.3","","44.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-25","2012","12","25","","-21.2","","-25.2","","-23.2","","41.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-26","2012","12","26","","-16.9","","-26.2","","-21.6","","39.6","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-27","2012","12","27","","-19.1","","-27.2","","-23.2","","41.2","","0.0","","0.0","","","M","1.6","","25","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-28","2012","12","28","","-14.8","","-24.9","","-19.9","","37.9","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-29","2012","12","29","","-10.1","","-18.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","26","","31","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-30","2012","12","30","","-13.2","","-26.3","","-19.8","","37.8","","0.0","","","M","","M","0.0","","26","","34","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-12-31","2012","12","31","","-11.2","","-26.3","","-18.8","","36.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
