"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-07","2013","11","07","","-1.3","","-9.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-08","2013","11","08","","-3.3","","-5.8","","-4.6","","22.6","","0.0","","0.0","","","M","4.4","","7","","3","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-09","2013","11","09","","-2.2","","-19.4","","-10.8","","28.8","","0.0","","","M","","M","0.4","","11","","34","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-10","2013","11","10","","-15.9","","-31.2","","-23.6","","41.6","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-11","2013","11","11","","-7.5","","-20.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-12","2013","11","12","","-1.6","","-23.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","8","","27","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-13","2013","11","13","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","9","","28","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-14","2013","11","14","","1.3","","-15.1","","-6.9","","24.9","","0.0","","","M","","M","1.3","","10","","24","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-15","2013","11","15","","3.2","","-9.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","8","","23","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-16","2013","11","16","","-5.6","","-12.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","7","","5","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-17","2013","11","17","","-12.3","","-23.0","","-17.7","","35.7","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-18","2013","11","18","","-13.7","","-26.9","","-20.3","","38.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-19","2013","11","19","","-13.4","","-25.1","","-19.3","","37.3","","0.0","","0.0","","","M","4.0","","8","","1","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-20","2013","11","20","","-20.5","","-34.1","","-27.3","","45.3","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-21","2013","11","21","","-19.1","","-37.1","","-28.1","","46.1","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-22","2013","11","22","","-26.0","","-38.3","","-32.2","","50.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-23","2013","11","23","","-4.7","","-26.0","","-15.4","","33.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-24","2013","11","24","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","12","","30","","63",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-25","2013","11","25","","-0.2","","-16.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","7","","34","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-26","2013","11","26","","-4.4","","-22.8","","-13.6","","31.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-27","2013","11","27","","-4.5","","-10.3","","-7.4","","25.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-28","2013","11","28","","-6.6","","-9.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","7","","12","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-29","2013","11","29","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-11-30","2013","11","30","","-6.7","","-19.7","","-13.2","","31.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-01","2013","12","01","","-4.2","","-6.7","","-5.5","","23.5","","0.0","","0.0","","","M","1.8","","9","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-02","2013","12","02","","-4.7","","-14.5","","-9.6","","27.6","","0.0","","","M","","M","0.9","","8","","7","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-03","2013","12","03","","-14.5","","-27.4","","-21.0","","39.0","","0.0","","","M","","M","0.6","","8","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-04","2013","12","04","","-17.8","","-27.1","","-22.5","","40.5","","0.0","","","M","","M","0.8","","9","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-05","2013","12","05","","-22.2","","-34.9","","-28.6","","46.6","","0.0","","","M","","M","0.6","","9","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-06","2013","12","06","","-26.7","","-34.9","","-30.8","","48.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-07","2013","12","07","","-20.1","","-33.9","","-27.0","","45.0","","0.0","","","M","","M","0.0","","10","","23","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-08","2013","12","08","","-20.2","","-29.8","","-25.0","","43.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-09","2013","12","09","","-12.0","","-26.8","","-19.4","","37.4","","0.0","","0.0","","","M","0.6","","7","","35","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-10","2013","12","10","","-14.5","","-31.5","","-23.0","","41.0","","0.0","","","M","","M","0.0","","7","","35","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-11","2013","12","11","","-21.0","","-34.4","","-27.7","","45.7","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-12","2013","12","12","","-20.9","","-25.4","","-23.2","","41.2","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-13","2013","12","13","","-23.1","","-31.4","","-27.3","","45.3","","0.0","","","M","","M","1.6","","7","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-14","2013","12","14","","-19.9","","-32.3","","-26.1","","44.1","","0.0","","","M","","M","0.9","","10","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-15","2013","12","15","","3.6","","-19.9","","-8.2","","26.2","","0.0","","","M","","M","2.0","","13","","29","","82",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-16","2013","12","16","","-0.7","","-20.4","","-10.6","","28.6","","0.0","","","M","","M","0.2","","14","","31","","63",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-17","2013","12","17","","-10.4","","-25.0","","-17.7","","35.7","","0.0","","","M","","M","0.0","","13","","10","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-18","2013","12","18","","-12.6","","-27.1","","-19.9","","37.9","","0.0","","","M","","M","0.2","","14","","35","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-19","2013","12","19","","-18.5","","-33.5","","-26.0","","44.0","","0.0","","","M","","M","0.0","","13","","25","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-20","2013","12","20","","-24.9","","-33.5","","-29.2","","47.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-21","2013","12","21","","-26.3","","-34.1","","-30.2","","48.2","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-22","2013","12","22","","-27.3","","-38.0","","-32.7","","50.7","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-23","2013","12","23","","-6.5","","-39.4","","-23.0","","41.0","","0.0","","","M","","M","0.0","","13","","19","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-24","2013","12","24","","-5.3","","-13.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-25","2013","12","25","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","","M","","M","1.0","","13","","35","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-26","2013","12","26","","3.0","","-13.6","","-5.3","","23.3","","0.0","","","M","","M","0.6","","14","","29","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-27","2013","12","27","","1.2","","-19.7","","-9.3","","27.3","","0.0","","","M","","M","2.0","","14","","5","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-28","2013","12","28","","-19.7","","-35.0","","-27.4","","45.4","","0.0","","","M","","M","0.2","","14","","2","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-29","2013","12","29","","-24.6","","-38.6","","-31.6","","49.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-30","2013","12","30","","-27.2","","-38.0","","-32.6","","50.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-12-31","2013","12","31","","-26.3","","-37.4","","-31.9","","49.9","","0.0","","","M","","M","0.4","","14","","","","<31",""
