"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-12","2022","11","12","","-11.2","","-16.1","","-13.7","","31.7","","0.0","","","","","","0.0","","6","","15","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-13","2022","11","13","","-9.5","","-12.0","","-10.7","","28.7","","0.0","","","","","","0.7","","6","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-14","2022","11","14","","-10.6","","-24.0","","-17.3","","35.3","","0.0","","","","","","0.5","","9","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-15","2022","11","15","","-5.8","","-22.9","","-14.3","","32.3","","0.0","","","","","","0.4","","8","","24","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-16","2022","11","16","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","","","","0.2","","9","","33","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-17","2022","11","17","","-10.7","","-17.8","","-14.3","","32.3","","0.0","","","","","","0.4","","6","","34","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-18","2022","11","18","","-6.5","","-16.6","","-11.5","","29.5","","0.0","","","","","","0.0","","6","","28","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-19","2022","11","19","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","","","","","0.0","","6","","22","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-20","2022","11","20","","-2.9","","-13.0","","-8.0","","26.0","","0.0","","","","","","0.0","","6","","27","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-21","2022","11","21","","0.2","","-16.9","","-8.3","","26.3","","0.0","","","","","","0.0","","6","","22","","47",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-22","2022","11","22","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","0.0","","6","","20","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-23","2022","11","23","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","","","","0.0","","6","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-24","2022","11","24","","2.7","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.0","","6","","23","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-25","2022","11","25","","5.8","","1.0","","3.4","","14.6","","0.0","","","","","","0.0","","6","","23","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-26","2022","11","26","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","","","","0.0","","3","","28","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-27","2022","11","27","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","","","","0.0","","3","","17","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-28","2022","11","28","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","","","","7.0","","2","","35","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-29","2022","11","29","","-8.4","","-18.9","","-13.7","","31.7","","0.0","","","","","","3.5","","8","","33","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-11-30","2022","11","30","","-16.5","","-20.9","","-18.7","","36.7","","0.0","","","","","","0.2","","7","","12","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-01","2022","12","01","","-14.9","","-21.6","","-18.2","","36.2","","0.0","","","","","","1.5","","10","","11","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-02","2022","12","02","","-21.6","","-29.1","","-25.4","","43.4","","0.0","","","","","","0.2","","9","","25","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-03","2022","12","03","","-16.5","","-25.1","","-20.8","","38.8","","0.0","","","","","","0.0","","9","","23","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-04","2022","12","04","","-4.8","","-16.6","","-10.7","","28.7","","0.0","","","","","","0.0","","3","","23","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-05","2022","12","05","","-15.2","","-24.5","","-19.9","","37.9","","0.0","","","","","","0.0","","3","","30","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-06","2022","12","06","","-22.8","","-32.2","","-27.5","","45.5","","0.0","","","","","","0.2","","2","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-07","2022","12","07","","-10.9","","-33.6","","-22.3","","40.3","","0.0","","","","","","0.0","","2","","21","","47",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-08","2022","12","08","","-9.3","","-14.5","","-11.9","","29.9","","0.0","","","","","","0.0","","2","","16","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-09","2022","12","09","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","","","","","0.0","","2","","18","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-10","2022","12","10","","-4.3","","-14.4","","-9.3","","27.3","","0.0","","","","","","0.0","","2","","15","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-11","2022","12","11","","-4.1","","-10.4","","-7.3","","25.3","","0.0","","","","","","0.0","","2","","13","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-12","2022","12","12","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","","","","","0.0","","2","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-13","2022","12","13","","-7.9","","-10.7","","-9.3","","27.3","","0.0","","","","","","0.0","","2","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-14","2022","12","14","","-9.7","","-13.6","","-11.6","","29.6","","0.0","","","","","","2.7","","2","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-15","2022","12","15","","-11.6","","-14.3","","-12.9","","30.9","","0.0","","","","","","3.5","","9","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-16","2022","12","16","","-14.2","","-25.6","","-19.9","","37.9","","0.0","","","","","","0.2","","9","","33","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-17","2022","12","17","","-18.8","","-24.8","","-21.8","","39.8","","0.0","","","","","","0.0","","8","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-18","2022","12","18","","-22.2","","-25.8","","-24.0","","42.0","","0.0","","","","","","0.0","","7","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-19","2022","12","19","","-23.9","","-32.7","","-28.3","","46.3","","0.0","","","","","","0.9","","7","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-20","2022","12","20","","-25.0","","-35.8","","-30.4","","48.4","","0.0","","","","","","0.4","","8","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-21","2022","12","21","","-24.3","","-33.1","","-28.7","","46.7","","0.0","","","","","","1.3","","8","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-22","2022","12","22","","-22.6","","-27.4","","-25.0","","43.0","","0.0","","","","","","0.4","","11","","33","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-23","2022","12","23","","-23.0","","-34.8","","-28.9","","46.9","","0.0","","","","","","0.0","","11","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-24","2022","12","24","","-17.4","","-27.6","","-22.5","","40.5","","0.0","","","","","","0.0","","10","","14","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-25","2022","12","25","","-14.9","","-18.0","","-16.5","","34.5","","0.0","","","","","","2.6","","1","","14","","71",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-26","2022","12","26","","-10.3","","-15.8","","-13.1","","31.1","","0.0","","","","","","0.0","","1","","12","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-27","2022","12","27","","-10.9","","-14.1","","-12.5","","30.5","","0.0","","","","","","1.7","","1","","11","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-28","2022","12","28","","-13.5","","-20.6","","-17.1","","35.1","","0.0","","","","","","5.3","","4","","10","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-29","2022","12","29","","-14.0","","-20.6","","-17.3","","35.3","","0.0","","","","","","0.2","","10","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-30","2022","12","30","","-9.6","","-15.0","","-12.3","","30.3","","0.0","","","","","","0.0","","9","","18","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-12-31","2022","12","31","","-10.4","","-18.5","","-14.4","","32.4","","0.0","","","","","","0.0","","6","","18","","44",""
