"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-04","2018","11","04","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","1.8","","5","","19","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-05","2018","11","05","","2.8","","-9.8","","-3.5","","21.5","","0.0","","","","","","0.2","","1","","33","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-06","2018","11","06","","-9.8","","-14.1","","-11.9","","29.9","","0.0","","","","","","0.2","","3","","33","","58",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-07","2018","11","07","","-11.1","","-14.6","","-12.8","","30.8","","0.0","","","","","","0.2","","2","","30","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-08","2018","11","08","","-10.2","","-18.1","","-14.1","","32.1","","0.0","","","","","","0.8","","5","","35","","45",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-09","2018","11","09","","-7.0","","-22.4","","-14.7","","32.7","","0.0","","","","","","0.2","","4","","19","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-10","2018","11","10","","-2.5","","-8.6","","-5.5","","23.5","","0.0","","","","","","0.2","","3","","32","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-11","2018","11","11","","-6.2","","-12.7","","-9.4","","27.4","","0.0","","","","","","0.2","","3","","33","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-12","2018","11","12","","-4.3","","-13.7","","-9.0","","27.0","","0.0","","","","","","0.2","","4","","24","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-13","2018","11","13","","3.1","","-6.2","","-1.6","","19.6","","0.0","","","","","","0.0","","4","","22","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-14","2018","11","14","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","0.6","","3","","25","","53",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-15","2018","11","15","","3.5","","-0.6","","1.4","","16.6","","0.0","","","","","","3.7","","","","30","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-16","2018","11","16","","0.6","","-17.7","","-8.5","","26.5","","0.0","","","","","","8.0","","4","","1","","45",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-17","2018","11","17","","-9.4","","-18.3","","-13.8","","31.8","","0.0","","","","","","0.0","","7","","24","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-18","2018","11","18","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","","","","0.4","","7","","25","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-19","2018","11","19","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","","","","","0.2","","7","","24","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-20","2018","11","20","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","","","","0.6","","7","","27","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-21","2018","11","21","","3.1","","-7.0","","-1.9","","19.9","","0.0","","","","","","0.0","","6","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-22","2018","11","22","","5.6","","-0.9","","2.4","","15.6","","0.0","","","","","","0.0","","6","","25","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-23","2018","11","23","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","","","","1.2","","3","","27","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-24","2018","11","24","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","","","","3.8","","8","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-25","2018","11","25","","-4.5","","-7.6","","-6.0","","24.0","","0.0","","","","","","1.9","","9","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-26","2018","11","26","","-5.0","","-7.3","","-6.1","","24.1","","0.0","","","","","","0.0","","10","","17","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-27","2018","11","27","","3.5","","-7.6","","-2.1","","20.1","","0.0","","","","","","0.5","","10","","14","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-28","2018","11","28","","4.1","","-7.2","","-1.5","","19.5","","0.0","","","","","","0.0","","10","","29","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-29","2018","11","29","","1.4","","-6.7","","-2.7","","20.7","","0.0","","","","","","0.0","","9","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-11-30","2018","11","30","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","","","","0.0","","9","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-01","2018","12","01","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","","","","11.0","","10","","11","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-02","2018","12","02","","-2.7","","-11.4","","-7.1","","25.1","","0.0","","","","","","0.2","","19","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-03","2018","12","03","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","","","","0.2","","19","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-04","2018","12","04","","-8.1","","-13.4","","-10.7","","28.7","","0.0","","","","","","0.0","","18","","31","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-05","2018","12","05","","-5.8","","-11.8","","-8.8","","26.8","","0.0","","","","","","0.4","","18","","31","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-06","2018","12","06","","-10.3","","-17.4","","-13.9","","31.9","","0.0","","","","","","0.0","","18","","25","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-07","2018","12","07","","-10.1","","-18.1","","-14.1","","32.1","","0.0","","","","","","0.0","","17","","19","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-08","2018","12","08","","-5.8","","-15.6","","-10.7","","28.7","","0.0","","","","","","0.0","","17","","32","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-09","2018","12","09","","-3.5","","-12.2","","-7.9","","25.9","","0.0","","","","","","0.0","","17","","23","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-10","2018","12","10","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","","","","0.0","","18","","24","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-11","2018","12","11","","-1.5","","-7.2","","-4.4","","22.4","","0.0","","","","","","0.0","","17","","18","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-12","2018","12","12","","1.5","","-5.6","","-2.0","","20.0","","0.0","","","","","","0.0","","17","","31","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-13","2018","12","13","","1.1","","-9.2","","-4.0","","22.0","","0.0","","","","","","0.0","","17","","26","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-14","2018","12","14","","5.3","","-3.1","","1.1","","16.9","","0.0","","","","","","0.0","","17","","23","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-15","2018","12","15","","3.5","","-5.4","","-1.0","","19.0","","0.0","","","","","","0.0","","17","","26","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-16","2018","12","16","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","","","","","0.0","","15","","16","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-17","2018","12","17","","4.0","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","15","","16","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-18","2018","12","18","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.0","","16","","25","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-19","2018","12","19","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","","","","0.0","","16","","31","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-20","2018","12","20","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","","","","","0.0","","16","","17","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-21","2018","12","21","","2.7","","-5.4","","-1.4","","19.4","","0.0","","","","","","0.0","","16","","31","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-22","2018","12","22","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","0.2","","15","","32","","64",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-23","2018","12","23","","-5.4","","-16.2","","-10.8","","28.8","","0.0","","","","","","0.5","","15","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-24","2018","12","24","","-4.3","","-10.4","","-7.3","","25.3","","0.0","","","","","","0.2","","16","","35","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-25","2018","12","25","","-8.3","","-10.4","","-9.3","","27.3","","0.0","","","","","","0.5","","16","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-26","2018","12","26","","-6.3","","-8.3","","-7.3","","25.3","","0.0","","","","","","0.2","","16","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-27","2018","12","27","","-6.2","","-13.2","","-9.7","","27.7","","0.0","","","","","","0.4","","17","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-28","2018","12","28","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","","","","","0.2","","18","","22","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-29","2018","12","29","","-0.5","","-11.4","","-6.0","","24.0","","0.0","","","","","","0.0","","19","","23","","55",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-30","2018","12","30","","1.6","","-16.9","","-7.6","","25.6","","0.0","","","","","","0.4","","18","","36","","45",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-12-31","2018","12","31","","-16.7","","-21.3","","-19.0","","37.0","","0.0","","","","","","0.2","","17","","36","","42",""
