"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-07","2020","11","07","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","0.2","","","","13","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-08","2020","11","08","","-1.6","","-10.8","","-6.2","","24.2","","0.0","","","","","","4.1","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-09","2020","11","09","","-10.0","","-19.2","","-14.6","","32.6","","0.0","","","","","","0.9","","22","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-10","2020","11","10","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","","","","0.0","","28","","29","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-11","2020","11","11","","-5.7","","-14.8","","-10.3","","28.3","","0.0","","","","","","0.9","","24","","34","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-12","2020","11","12","","-6.0","","-21.4","","-13.7","","31.7","","0.0","","","","","","0.2","","21","","22","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-13","2020","11","13","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","","","","0.0","","24","","22","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-14","2020","11","14","","1.0","","-10.4","","-4.7","","22.7","","0.0","","","","","","0.0","","19","","28","","55",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-15","2020","11","15","","-0.2","","-13.3","","-6.8","","24.8","","0.0","","","","","","0.0","","18","","28","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-16","2020","11","16","","-4.3","","-12.3","","-8.3","","26.3","","0.0","","","","","","0.0","","18","","29","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-17","2020","11","17","","4.6","","-11.1","","-3.2","","21.2","","0.0","","","","","","0.0","","17","","14","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-18","2020","11","18","","6.3","","-6.3","","0.0","","18.0","","0.0","","","","","","0.0","","17","","23","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-19","2020","11","19","","-5.8","","-14.0","","-9.9","","27.9","","0.0","","","","","","2.4","","16","","30","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-20","2020","11","20","","-7.1","","-17.4","","-12.2","","30.2","","0.0","","","","","","0.0","","15","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-21","2020","11","21","","-3.9","","-9.4","","-6.6","","24.6","","0.0","","","","","","0.0","","16","","28","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-22","2020","11","22","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","","","","","0.0","","15","","17","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-23","2020","11","23","","-1.0","","-12.3","","-6.7","","24.7","","0.0","","","","","","0.0","","16","","19","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-24","2020","11","24","","-0.9","","-11.7","","-6.3","","24.3","","0.0","","","","","","0.0","","16","","22","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-25","2020","11","25","","3.3","","-5.9","","-1.3","","19.3","","0.0","","","","","","0.0","","16","","29","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-26","2020","11","26","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-27","2020","11","27","","2.9","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.0","","16","","25","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-28","2020","11","28","","5.4","","-10.3","","-2.4","","20.4","","0.0","","","","","","0.0","","16","","28","","73",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-29","2020","11","29","","-0.3","","-11.8","","-6.1","","24.1","","0.0","","","","","","0.0","","15","","20","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-11-30","2020","11","30","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.0","","15","","27","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-01","2020","12","01","","1.0","","-9.1","","-4.1","","22.1","","0.0","","","","","","0.0","","15","","32","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-02","2020","12","02","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","","","","","0.0","","15","","23","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-03","2020","12","03","","3.3","","-6.3","","-1.5","","19.5","","0.0","","","","","","0.0","","15","","28","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-04","2020","12","04","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","15","","26","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-05","2020","12","05","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","0.0","","15","","23","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-06","2020","12","06","","4.3","","-3.7","","0.3","","17.7","","0.0","","","","","","0.0","","15","","28","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-07","2020","12","07","","5.2","","-3.5","","0.9","","17.1","","0.0","","","","","","0.0","","15","","26","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-08","2020","12","08","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","0.0","","13","","28","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-09","2020","12","09","","2.1","","-5.9","","-1.9","","19.9","","0.0","","","","","","1.0","","11","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-10","2020","12","10","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","","","","","0.0","","9","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-11","2020","12","11","","-3.9","","-9.1","","-6.5","","24.5","","0.0","","","","","","0.0","","11","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-12","2020","12","12","","-4.0","","-15.3","","-9.7","","27.7","","0.0","","","","","","0.5","","11","","33","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-13","2020","12","13","","-15.3","","-18.7","","-17.0","","35.0","","0.0","","","","","","0.0","","11","","32","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-14","2020","12","14","","-9.9","","-17.4","","-13.6","","31.6","","0.0","","","","","","0.0","","11","","15","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-15","2020","12","15","","-0.8","","-16.1","","-8.5","","26.5","","0.0","","","","","","0.0","","11","","22","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-16","2020","12","16","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","","","","0.0","","11","","27","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-17","2020","12","17","","3.3","","-11.5","","-4.1","","22.1","","0.0","","","","","","0.0","","12","","32","","60",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-18","2020","12","18","","-2.2","","-19.6","","-10.9","","28.9","","0.0","","","","","","0.0","","11","","30","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-19","2020","12","19","","4.0","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.0","","11","","30","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-20","2020","12","20","","3.7","","-3.3","","0.2","","17.8","","0.0","","","","","","0.0","","10","","27","","64",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-21","2020","12","21","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","","","","0.0","","7","","28","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-22","2020","12","22","","-1.8","","-12.4","","-7.1","","25.1","","0.0","","","","","","1.7","","6","","5","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-23","2020","12","23","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","","","","","0.0","","8","","30","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-24","2020","12","24","","4.2","","-6.0","","-0.9","","18.9","","0.0","","","","","","0.0","","10","","26","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-25","2020","12","25","","-0.5","","-10.0","","-5.2","","23.2","","0.0","","","","","","0.0","","10","","27","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-26","2020","12","26","","-5.1","","-9.8","","-7.5","","25.5","","0.0","","","","","","0.9","","10","","15","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-27","2020","12","27","","-7.2","","-10.2","","-8.7","","26.7","","0.0","","","","","","0.2","","10","","31","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-28","2020","12","28","","-5.9","","-16.0","","-11.0","","29.0","","0.0","","","","","","0.0","","9","","21","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-29","2020","12","29","","-7.5","","-16.3","","-11.9","","29.9","","0.0","","","","","","0.0","","10","","29","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-30","2020","12","30","","-4.4","","-14.3","","-9.3","","27.3","","0.0","","","","","","0.0","","9","","27","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-12-31","2020","12","31","","-3.0","","-12.2","","-7.6","","25.6","","0.0","","","","","","0.0","","10","","","","",""
