"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2022-11-28","2022","11","28","","-3.2","","-9.0","","-6.1","","24.1","","0.0","","","","","","0.6","","5","","33","","58",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-29","2022","11","29","","-8.6","","-15.3","","-12.0","","30.0","","0.0","","","","","","0.0","","1","","33","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2022-11-30","2022","11","30","","-15.1","","-22.2","","-18.7","","36.7","","0.0","","","","","","0.1","","1","","13","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-01","2022","12","01","","-14.0","","-23.7","","-18.9","","36.9","","0.0","","","","","","0.4","","1","","10","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-02","2022","12","02","","-23.3","","-30.7","","-27.0","","45.0","","0.0","","","","","","0.0","","8","","26","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-03","2022","12","03","","-14.6","","-25.3","","-19.9","","37.9","","0.0","","","","","","0.0","","8","","26","","42",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-04","2022","12","04","","-4.1","","-15.9","","-10.0","","28.0","","0.0","","","","","","0.0","","1","","34","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-05","2022","12","05","","-13.3","","-24.6","","-18.9","","36.9","","0.0","","","","","","0.1","","3","","33","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-06","2022","12","06","","-23.4","","-36.3","","-29.9","","47.9","","0.0","","","","","","0.0","","3","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-07","2022","12","07","","-13.2","","-37.9","","-25.6","","43.6","","0.0","","","","","","0.0","","3","","17","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-08","2022","12","08","","-11.2","","-19.6","","-15.4","","33.4","","0.0","","","","","","0.0","","3","","17","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-09","2022","12","09","","-8.4","","-14.4","","-11.4","","29.4","","0.0","","","","","","0.0","","3","","18","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-10","2022","12","10","","-9.8","","-19.7","","-14.7","","32.7","","0.0","","","","","","0.0","","3","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-11","2022","12","11","","-5.6","","-13.2","","-9.4","","27.4","","0.0","","","","","","0.0","","3","","14","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-12","2022","12","12","","-5.1","","-11.4","","-8.3","","26.3","","0.0","","","","","","0.6","","3","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-13","2022","12","13","","-11.1","","-12.3","","-11.7","","29.7","","0.0","","","","","","0.0","","3","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-14","2022","12","14","","-9.8","","-15.0","","-12.4","","30.4","","0.0","","","","","","0.0","","3","","33","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-15","2022","12","15","","-10.5","","-16.8","","-13.6","","31.6","","0.0","","","","","","0.0","","3","","31","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-16","2022","12","16","","-16.0","","-20.7","","-18.3","","36.3","","0.0","","","","","","0.0","","3","","31","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-17","2022","12","17","","-16.4","","-22.1","","-19.2","","37.2","","0.0","","","","","","0.0","","3","","5","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-18","2022","12","18","","-21.6","","-25.8","","-23.7","","41.7","","0.0","","","","","","0.0","","3","","6","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-19","2022","12","19","","-23.0","","-28.8","","-25.9","","43.9","","0.0","","","","","","0.4","","3","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-20","2022","12","20","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","","","","","0.1","","3","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-21","2022","12","21","","-25.7","","-32.6","","-29.1","","47.1","","0.0","","","","","","0.0","","3","","30","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-22","2022","12","22","","-23.0","","-28.9","","-25.9","","43.9","","0.0","","","","","","0.0","","3","","33","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-23","2022","12","23","","-28.3","","-33.8","","-31.0","","49.0","","0.0","","","","","","0.0","","3","","30","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-24","2022","12","24","","-17.4","","-31.4","","-24.4","","42.4","","0.0","","","","","","0.0","","3","","15","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-25","2022","12","25","","-14.4","","-17.4","","-15.9","","33.9","","0.0","","","","","","1.5","","3","","14","","68",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-26","2022","12","26","","-8.2","","-15.1","","-11.7","","29.7","","0.0","","","","","","0.0","","4","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-27","2022","12","27","","-7.8","","-12.9","","-10.3","","28.3","","0.0","","","","","","4.0","","4","","7","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-28","2022","12","28","","-12.3","","-18.8","","-15.6","","33.6","","0.0","","","","","","1.4","","23","","5","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-29","2022","12","29","","-11.9","","-17.7","","-14.8","","32.8","","0.0","","","","","","0.0","","22","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-30","2022","12","30","","-11.1","","-21.0","","-16.0","","34.0","","0.0","","","","","","0.0","","22","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-12-31","2022","12","31","","-15.4","","-23.5","","-19.5","","37.5","","0.0","","","","","","0.0","","21","","","","",""
