"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-27","2021","11","27","","0.6","","-10.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-28","2021","11","28","","2.3","","-5.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","10","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-29","2021","11","29","","5.0","","-6.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-11-30","2021","11","30","","1.9","","-7.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-01","2021","12","01","","7.2","","-3.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","31","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-02","2021","12","02","","0.7","","-9.5","","-4.4","","22.4","","0.0","","","","","","2.5","","","","31","","69",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-03","2021","12","03","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","","","","","0.0","","2","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-04","2021","12","04","","-9.8","","-18.2","","-14.0","","32.0","","0.0","","","","","","0.0","","1","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-05","2021","12","05","","-13.3","","-25.7","","-19.5","","37.5","","0.0","","","","","","0.2","","2","","32","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-06","2021","12","06","","-15.6","","-28.4","","-22.0","","40.0","","0.0","","","","","","0.0","","2","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-07","2021","12","07","","-10.8","","-23.0","","-16.9","","34.9","","0.0","","","","","","0.0","","2","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-08","2021","12","08","","0.0","","-10.8","","-5.4","","23.4","","0.0","","","","","","1.6","","2","","31","","58",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-09","2021","12","09","","-5.3","","-14.1","","-9.7","","27.7","","0.0","","","","","","0.0","","3","","26","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-10","2021","12","10","","-6.4","","-16.4","","-11.4","","29.4","","0.0","","","","","","0.0","","3","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-11","2021","12","11","","1.9","","-13.9","","-6.0","","24.0","","0.0","","","","","","0.6","","3","","21","","58",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-12","2021","12","12","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","","","","","2.0","","3","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-13","2021","12","13","","-6.3","","-17.3","","-11.8","","29.8","","0.0","","","","","","0.0","","6","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-14","2021","12","14","","-4.6","","-15.1","","-9.9","","27.9","","0.0","","","","","","0.2","","5","","30","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-15","2021","12","15","","-15.1","","-26.0","","-20.6","","38.6","","0.0","","","","","","0.2","","5","","29","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-16","2021","12","16","","-20.7","","-29.9","","-25.3","","43.3","","0.0","","","","","","0.5","","5","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-17","2021","12","17","","-20.4","","-30.3","","-25.3","","43.3","","0.0","","","","","","0.9","","6","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-18","2021","12","18","","-18.9","","-30.1","","-24.5","","42.5","","0.0","","","","","","0.0","","6","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-19","2021","12","19","","-14.0","","-21.6","","-17.8","","35.8","","0.0","","","","","","0.0","","6","","28","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-20","2021","12","20","","-13.1","","-17.9","","-15.5","","33.5","","0.0","","","","","","0.0","","5","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-21","2021","12","21","","-8.0","","-17.9","","-13.0","","31.0","","0.0","","","","","","0.0","","5","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-22","2021","12","22","","-7.9","","-13.6","","-10.7","","28.7","","0.0","","","","","","0.7","","5","","10","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-23","2021","12","23","","-10.9","","-16.3","","-13.6","","31.6","","0.0","","","","","","0.3","","4","","29","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-24","2021","12","24","","-16.2","","-28.3","","-22.2","","40.2","","0.0","","","","","","0.2","","4","","30","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-25","2021","12","25","","-24.9","","-30.4","","-27.6","","45.6","","0.0","","","","","","0.2","","4","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-26","2021","12","26","","-26.8","","-28.4","","-27.6","","45.6","","0.0","","","","","","2.3","","5","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-27","2021","12","27","","-28.4","","-35.2","","-31.8","","49.8","","0.0","","","","","","0.2","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-28","2021","12","28","","-29.5","","-35.9","","-32.7","","50.7","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-29","2021","12","29","","-28.5","","-36.2","","-32.3","","50.3","","0.0","","","","","","0.0","","8","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-30","2021","12","30","","-29.4","","-39.1","","-34.2","","52.2","","0.0","","","","","","0.2","","8","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-12-31","2021","12","31","","-30.3","","-36.2","","-33.3","","51.3","","0.0","","","","","","0.0","","8","","","","",""
