"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-21","2023","11","21","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","","","","0.0","","7","","32","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-22","2023","11","22","","-7.0","","-17.7","","-12.3","","30.3","","0.0","","","","","","0.0","","7","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-23","2023","11","23","","-8.4","","-19.6","","-14.0","","32.0","","0.0","","","","","","0.0","","7","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-24","2023","11","24","","1.9","","-10.2","","-4.1","","22.1","","0.0","","","","","","0.0","","7","","23","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-25","2023","11","25","","-1.3","","-10.2","","-5.7","","23.7","","0.0","","","","","","0.5","","7","","31","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-26","2023","11","26","","-9.1","","-13.5","","-11.3","","29.3","","0.0","","","","","","0.1","","7","","33","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-27","2023","11","27","","-3.0","","-11.5","","-7.2","","25.2","","0.0","","","","","","0.6","","6","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-28","2023","11","28","","3.5","","-3.3","","0.1","","17.9","","0.0","","","","","","0.0","","7","","28","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-29","2023","11","29","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","","","","0.4","","7","","31","","47",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-11-30","2023","11","30","","-2.5","","-6.2","","-4.3","","22.3","","0.0","","","","","","0.5","","8","","32","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-01","2023","12","01","","-2.1","","-10.6","","-6.4","","24.4","","0.0","","","","","","0.0","","9","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-02","2023","12","02","","-7.9","","-11.4","","-9.6","","27.6","","0.0","","","","","","0.0","","9","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-03","2023","12","03","","-3.8","","-15.7","","-9.8","","27.8","","0.0","","","","","","0.0","","8","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-04","2023","12","04","","-2.7","","-17.0","","-9.8","","27.8","","0.0","","","","","","0.0","","9","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-05","2023","12","05","","-0.8","","-10.0","","-5.4","","23.4","","0.0","","","","","","0.0","","9","","19","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-06","2023","12","06","","4.8","","-5.7","","-0.4","","18.4","","0.0","","","","","","0.0","","8","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-07","2023","12","07","","0.8","","-7.2","","-3.2","","21.2","","0.0","","","","","","0.0","","8","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-08","2023","12","08","","-3.0","","-10.2","","-6.6","","24.6","","0.0","","","","","","0.0","","8","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-09","2023","12","09","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","","","","","0.0","","9","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-10","2023","12","10","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","","","","","0.0","","8","","29","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-11","2023","12","11","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","","","","","0.0","","9","","30","","58",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-12","2023","12","12","","-4.0","","-16.6","","-10.3","","28.3","","0.0","","","","","","0.0","","9","","20","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-13","2023","12","13","","5.9","","-5.6","","0.2","","17.8","","0.0","","","","","","0.0","","9","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-14","2023","12","14","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","","","","0.0","","9","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-15","2023","12","15","","3.7","","-7.8","","-2.0","","20.0","","0.0","","","","","","0.0","","9","","19","","40",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-16","2023","12","16","","1.7","","-8.4","","-3.4","","21.4","","0.0","","","","","","0.2","","9","","18","","45",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-17","2023","12","17","","-4.2","","-14.1","","-9.1","","27.1","","0.0","","","","","","1.0","","10","","35","","47",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-18","2023","12","18","","-0.1","","-11.3","","-5.7","","23.7","","0.0","","","","","","0.0","","10","","22","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-19","2023","12","19","","-5.1","","-13.9","","-9.5","","27.5","","0.0","","","","","","0.0","","10","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-20","2023","12","20","","-6.5","","-13.1","","-9.8","","27.8","","0.0","","","","","","0.2","","10","","14","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-21","2023","12","21","","1.3","","-10.5","","-4.6","","22.6","","0.0","","","","","","0.0","","10","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-22","2023","12","22","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","","","","","0.0","","10","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-23","2023","12","23","","-0.3","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.0","","9","","28","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-24","2023","12","24","","-0.7","","-13.6","","-7.2","","25.2","","0.0","","","","","","0.0","","10","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-25","2023","12","25","","0.9","","-12.8","","-5.9","","23.9","","0.0","","","","","","0.0","","10","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-26","2023","12","26","","2.1","","-13.3","","-5.6","","23.6","","0.0","","","","","","0.0","","10","","18","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-27","2023","12","27","","7.0","","-8.5","","-0.7","","18.7","","0.0","","","","","","0.0","","10","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-28","2023","12","28","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","","","","","0.0","","9","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-29","2023","12","29","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","","","","0.0","","10","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-30","2023","12","30","","-2.1","","-13.3","","-7.7","","25.7","","0.0","","","","","","0.0","","10","","18","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-12-31","2023","12","31","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","","","","","0.0","","10","","18","","35",""
