"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-26","2018","10","26","","15.0","","0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","29","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-27","2018","10","27","","12.5","","0.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","30","","62",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-28","2018","10","28","","12.0","","-5.0","","3.5","","14.5","","0.0","","","","","","0.2","","0","","14","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-29","2018","10","29","","13.3","","-2.9","","5.2","","12.8","","0.0","","","","","","0.0","","0","","29","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-30","2018","10","30","","6.8","","-0.5","","3.1","","14.9","","0.0","","","","","","0.4","","","","30","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-31","2018","10","31","","10.8","","-4.1","","3.3","","14.7","","0.0","","","","","","0.4","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01","2018","11","01","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","0.8","","0","","33","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02","2018","11","02","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","","","","2.0","","0","","8","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03","2018","11","03","","1.1","","-5.4","","-2.2","","20.2","","0.0","","","","","","1.5","","5","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04","2018","11","04","","4.2","","-2.5","","0.9","","17.1","","0.0","","","","","","2.4","","1","","30","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-05","2018","11","05","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","","","","0.4","","0","","29","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-06","2018","11","06","","-8.6","","-13.5","","-11.0","","29.0","","0.0","","","","","","0.2","","1","","32","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-07","2018","11","07","","-9.8","","-12.0","","-10.9","","28.9","","0.0","","","","","","0.2","","2","","32","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-08","2018","11","08","","-10.0","","-22.9","","-16.4","","34.4","","0.0","","","","","","0.6","","2","","35","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-09","2018","11","09","","-5.6","","-23.6","","-14.6","","32.6","","0.0","","","","","","2.4","","3","","18","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-10","2018","11","10","","-2.3","","-8.8","","-5.5","","23.5","","0.0","","","","","","0.6","","5","","33","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-11","2018","11","11","","-6.7","","-11.4","","-9.1","","27.1","","0.0","","","","","","0.2","","3","","34","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-12","2018","11","12","","-4.2","","-16.9","","-10.5","","28.5","","0.0","","","","","","0.0","","3","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-13","2018","11","13","","4.4","","-8.2","","-1.9","","19.9","","0.0","","","","","","0.0","","3","","24","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-14","2018","11","14","","8.2","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","0","","26","","47",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-15","2018","11","15","","3.7","","-0.1","","1.8","","16.2","","0.0","","","","","","2.1","","0","","30","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-16","2018","11","16","","0.5","","-16.2","","-7.8","","25.8","","0.0","","","","","","2.5","","1","","4","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-17","2018","11","17","","-8.4","","-16.4","","-12.4","","30.4","","0.0","","","","","","0.0","","3","","25","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-18","2018","11","18","","-3.4","","-8.7","","-6.0","","24.0","","0.0","","","","","","0.2","","3","","25","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-19","2018","11","19","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","","","","0.0","","3","","24","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-20","2018","11","20","","6.0","","-4.2","","0.9","","17.1","","0.0","","","","","","0.0","","3","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-21","2018","11","21","","5.5","","-6.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-22","2018","11","22","","8.0","","-0.5","","3.7","","14.3","","0.0","","","","","","0.0","","1","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-23","2018","11","23","","3.5","","-3.6","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-24","2018","11","24","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-25","2018","11","25","","-3.3","","-6.5","","-4.9","","22.9","","0.0","","","","","","2.3","","0","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-26","2018","11","26","","-3.6","","-6.6","","-5.1","","23.1","","0.0","","","","","","0.0","","2","","15","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-27","2018","11","27","","3.5","","-6.4","","-1.5","","19.5","","0.0","","","","","","0.0","","2","","16","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-28","2018","11","28","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","32","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-29","2018","11","29","","3.6","","-7.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-30","2018","11","30","","3.0","","-9.0","","-3.0","","21.0","","0.0","","","","","","0.2","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-01","2018","12","01","","-2.4","","-7.7","","-5.0","","23.0","","0.0","","","","","","4.7","","","","10","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-02","2018","12","02","","-2.1","","-4.3","","-3.2","","21.2","","0.0","","","","","","0.0","","2","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-03","2018","12","03","","-3.1","","-12.4","","-7.8","","25.8","","0.0","","","","","","0.4","","1","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-04","2018","12","04","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-05","2018","12","05","","-5.7","","-11.8","","-8.7","","26.7","","0.0","","","","","","0.4","","5","","34","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-06","2018","12","06","","-8.2","","-19.3","","-13.8","","31.8","","0.0","","","","","","0.2","","5","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-07","2018","12","07","","-6.1","","-19.2","","-12.6","","30.6","","0.0","","","","","","0.0","","4","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-08","2018","12","08","","-7.9","","-14.7","","-11.3","","29.3","","0.0","","","","","","0.0","","5","","29","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-09","2018","12","09","","-1.5","","-16.2","","-8.9","","26.9","","0.0","","","","","","0.0","","4","","23","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-10","2018","12","10","","2.1","","-10.5","","-4.2","","22.2","","0.0","","","","","","0.0","","5","","24","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-11","2018","12","11","","0.1","","-6.1","","-3.0","","21.0","","0.0","","","","","","0.0","","5","","19","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-12","2018","12","12","","2.1","","-7.4","","-2.7","","20.7","","0.0","","","","","","0.0","","4","","31","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-13","2018","12","13","","2.1","","-9.3","","-3.6","","21.6","","0.0","","","","","","0.0","","4","","24","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-14","2018","12","14","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","","","","0.0","","4","","22","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-15","2018","12","15","","4.5","","-4.9","","-0.2","","18.2","","0.0","","","","","","0.0","","4","","25","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-16","2018","12","16","","-2.2","","-9.9","","-6.1","","24.1","","0.0","","","","","","0.0","","1","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-17","2018","12","17","","5.3","","-6.5","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","25","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-18","2018","12","18","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-19","2018","12","19","","3.2","","-4.3","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","29","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-20","2018","12","20","","4.2","","-5.8","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-21","2018","12","21","","4.1","","-5.2","","-0.6","","18.6","","0.0","","","","","","0.7","","1","","31","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-22","2018","12","22","","-3.3","","-6.0","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","31","","60",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-23","2018","12","23","","-2.7","","-13.3","","-8.0","","26.0","","0.0","","","","","","0.2","","1","","30","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-24","2018","12","24","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","","","","","1.1","","1","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-25","2018","12","25","","-8.0","","-11.3","","-9.6","","27.6","","0.0","","","","","","0.2","","1","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-26","2018","12","26","","-4.1","","-8.0","","-6.1","","24.1","","0.0","","","","","","0.2","","1","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-27","2018","12","27","","-6.2","","-16.4","","-11.3","","29.3","","0.0","","","","","","0.2","","1","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-28","2018","12","28","","-6.0","","-17.3","","-11.6","","29.6","","0.0","","","","","","0.2","","2","","23","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-29","2018","12","29","","-1.4","","-9.3","","-5.3","","23.3","","0.0","","","","","","0.0","","3","","25","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-30","2018","12","30","","-4.4","","-17.0","","-10.7","","28.7","","0.0","","","","","","0.0","","2","","1","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-31","2018","12","31","","-16.9","","-24.5","","-20.7","","38.7","","0.0","","","","","","0.2","","3","","36","","42",""
