"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-10","2018","11","10","","-6.5","","-9.4","","-7.9","","25.9","","0.0","","","","","","1.3","","9","","36","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-11","2018","11","11","","-8.6","","-12.3","","-10.4","","28.4","","0.0","","","","","","0.0","","12","","35","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-12","2018","11","12","","-4.9","","-17.4","","-11.1","","29.1","","0.0","","","","","","0.2","","10","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-13","2018","11","13","","-3.3","","-12.8","","-8.0","","26.0","","0.0","","","","","","0.0","","10","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-14","2018","11","14","","5.3","","-7.2","","-1.0","","19.0","","0.0","","","","","","0.0","","9","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-15","2018","11","15","","-1.9","","-10.8","","-6.4","","24.4","","0.0","","","","","","0.2","","9","","6","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-16","2018","11","16","","-10.8","","-24.1","","-17.4","","35.4","","0.0","","","","","","0.0","","9","","3","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-17","2018","11","17","","-10.5","","-21.8","","-16.2","","34.2","","0.0","","","","","","0.0","","9","","25","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-18","2018","11","18","","-10.4","","-22.5","","-16.5","","34.5","","0.0","","","","","","0.6","","10","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-19","2018","11","19","","-2.1","","-23.1","","-12.6","","30.6","","0.0","","","","","","0.4","","9","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-20","2018","11","20","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","0.0","","10","","14","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-21","2018","11","21","","-4.4","","-11.3","","-7.9","","25.9","","0.0","","","","","","0.0","","10","","14","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-22","2018","11","22","","-1.2","","-14.6","","-7.9","","25.9","","0.0","","","","","","0.0","","10","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-23","2018","11","23","","-1.5","","-10.3","","-5.9","","23.9","","0.0","","","","","","0.0","","9","","35","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-24","2018","11","24","","-9.7","","-11.1","","-10.4","","28.4","","0.0","","","","","","0.0","","10","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-25","2018","11","25","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","","","","","0.0","","10","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-26","2018","11","26","","-4.6","","-7.6","","-6.1","","24.1","","0.0","","","","","","0.0","","10","","13","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-27","2018","11","27","","-6.0","","-8.9","","-7.4","","25.4","","0.0","","","","","","2.6","","10","","12","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-28","2018","11","28","","-6.9","","-9.0","","-8.0","","26.0","","0.0","","","","","","1.7","","10","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-29","2018","11","29","","-6.4","","-16.3","","-11.4","","29.4","","0.0","","","","","","0.0","","11","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-11-30","2018","11","30","","-5.5","","-12.9","","-9.2","","27.2","","0.0","","","","","","0.0","","11","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-01","2018","12","01","","-5.1","","-11.8","","-8.4","","26.4","","0.0","","","","","","0.0","","11","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-02","2018","12","02","","-5.0","","-8.3","","-6.6","","24.6","","0.0","","","","","","0.0","","11","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-03","2018","12","03","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","","","","","1.0","","10","","33","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-04","2018","12","04","","-6.0","","-14.8","","-10.4","","28.4","","0.0","","","","","","0.4","","12","","25","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-05","2018","12","05","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","","","","","0.2","","11","","1","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-06","2018","12","06","","-8.3","","-16.9","","-12.6","","30.6","","0.0","","","","","","0.2","","11","","26","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-07","2018","12","07","","-8.1","","-24.1","","-16.1","","34.1","","0.0","","","","","","0.0","","11","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-08","2018","12","08","","-5.5","","-17.9","","-11.7","","29.7","","0.0","","","","","","0.0","","11","","25","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-09","2018","12","09","","-5.7","","-18.3","","-12.0","","30.0","","0.0","","","","","","0.0","","11","","25","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-10","2018","12","10","","-3.1","","-20.5","","-11.8","","29.8","","0.0","","","","","","0.0","","11","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-11","2018","12","11","","0.1","","-12.2","","-6.1","","24.1","","0.0","","","","","","0.0","","11","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-12","2018","12","12","","1.4","","-9.9","","-4.3","","22.3","","0.0","","","","","","0.2","","11","","28","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-13","2018","12","13","","1.3","","-9.9","","-4.3","","22.3","","0.0","","","","","","0.0","","11","","25","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-14","2018","12","14","","-1.8","","-11.9","","-6.9","","24.9","","0.0","","","","","","0.0","","11","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-15","2018","12","15","","4.8","","-10.3","","-2.8","","20.8","","0.0","","","","","","0.0","","12","","29","","66",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-16","2018","12","16","","-10.0","","-21.6","","-15.8","","33.8","","0.0","","","","","","0.0","","13","","30","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-17","2018","12","17","","-8.1","","-13.4","","-10.7","","28.7","","0.0","","","","","","0.0","","13","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-18","2018","12","18","","-6.9","","-14.7","","-10.8","","28.8","","0.0","","","","","","0.0","","13","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-19","2018","12","19","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","","","","","0.0","","13","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-20","2018","12","20","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","","","","","0.0","","13","","11","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-21","2018","12","21","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","","","","","0.8","","13","","33","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-22","2018","12","22","","-6.3","","-18.0","","-12.1","","30.1","","0.0","","","","","","0.2","","13","","33","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-23","2018","12","23","","-12.0","","-23.1","","-17.5","","35.5","","0.0","","","","","","0.0","","13","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-24","2018","12","24","","-12.7","","-24.8","","-18.8","","36.8","","0.0","","","","","","0.4","","14","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-25","2018","12","25","","-11.2","","-23.5","","-17.3","","35.3","","0.0","","","","","","0.2","","13","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-26","2018","12","26","","-10.8","","-20.2","","-15.5","","33.5","","0.0","","","","","","0.2","","15","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-27","2018","12","27","","-15.4","","-29.6","","-22.5","","40.5","","0.0","","","","","","0.2","","13","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-28","2018","12","28","","-10.5","","-15.4","","-12.9","","30.9","","0.0","","","","","","2.9","","16","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-29","2018","12","29","","-11.7","","-18.0","","-14.8","","32.8","","0.0","","","","","","0.0","","22","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-30","2018","12","30","","-17.5","","-33.6","","-25.6","","43.6","","0.0","","","","","","0.6","","22","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-12-31","2018","12","31","","-18.6","","-39.4","","-29.0","","47.0","","0.0","","","","","","0.0","","20","","","","",""
