"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2020-11-27","2020","11","27","","0.1","","-11.0","","-5.5","","23.5","","0.0","","","","","","0.0","","6","","19","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-28","2020","11","28","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-105.40","51.67","WATROUS EAST","4018642","2020-11-29","2020","11","29","","-6.9","","-16.0","","-11.4","","29.4","","0.0","","","","","","0.0","","5","","19","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2020-11-30","2020","11","30","","-0.3","","-12.0","","-6.1","","24.1","","0.0","","","","","","0.0","","5","","19","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-01","2020","12","01","","1.9","","-9.6","","-3.9","","21.9","","0.0","","","","","","0.0","","5","","29","","42",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-02","2020","12","02","","-2.1","","-13.4","","-7.7","","25.7","","0.0","","","","","","0.0","","4","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-03","2020","12","03","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","","","","0.0","","5","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-04","2020","12","04","","2.9","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.0","","5","","30","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-05","2020","12","05","","-0.8","","-11.4","","-6.1","","24.1","","0.0","","","","","","0.0","","4","","26","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-06","2020","12","06","","-1.3","","-15.4","","-8.4","","26.4","","0.0","","","","","","0.0","","4","","31","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-07","2020","12","07","","3.4","","-11.3","","-3.9","","21.9","","0.0","","","","","","0.0","","4","","27","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-08","2020","12","08","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","","","","0.0","","4","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-09","2020","12","09","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","","","","0.0","","4","","28","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-10","2020","12","10","","-5.0","","-16.4","","-10.7","","28.7","","0.0","","","","","","0.0","","4","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-11","2020","12","11","","-4.9","","-14.5","","-9.7","","27.7","","0.0","","","","","","0.0","","5","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-12","2020","12","12","","-4.2","","-11.2","","-7.7","","25.7","","0.0","","","","","","0.0","","4","","33","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-13","2020","12","13","","-11.2","","-31.6","","-21.4","","39.4","","0.0","","","","","","0.0","","4","","33","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-14","2020","12","14","","-16.5","","-33.9","","-25.2","","43.2","","0.0","","","","","","0.2","","4","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-15","2020","12","15","","-10.6","","-19.6","","-15.1","","33.1","","0.0","","","","","","0.0","","5","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-16","2020","12","16","","-10.4","","-19.4","","-14.9","","32.9","","0.0","","","","","","0.0","","4","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-17","2020","12","17","","0.1","","-20.2","","-10.1","","28.1","","0.0","","","","","","0.0","","4","","31","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-18","2020","12","18","","-9.4","","-22.1","","-15.8","","33.8","","0.0","","","","","","0.0","","4","","32","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-19","2020","12","19","","4.0","","-15.3","","-5.6","","23.6","","0.0","","","","","","0.2","","4","","30","","76",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-20","2020","12","20","","1.9","","-10.9","","-4.5","","22.5","","0.0","","","","","","2.5","","3","","30","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-21","2020","12","21","","0.3","","-9.6","","-4.7","","22.7","","0.0","","","","","","0.0","","4","","30","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-22","2020","12","22","","-6.2","","-17.4","","-11.8","","29.8","","0.0","","","","","","2.1","","4","","1","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-23","2020","12","23","","-13.3","","-21.6","","-17.4","","35.4","","0.0","","","","","","0.0","","4","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-24","2020","12","24","","-1.1","","-19.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","18","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-25","2020","12","25","","-1.9","","-17.0","","-9.4","","27.4","","0.0","","","","","","0.0","","4","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-26","2020","12","26","","-7.6","","-16.5","","-12.1","","30.1","","0.0","","","","","","0.0","","4","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-27","2020","12","27","","-7.3","","-15.2","","-11.2","","29.2","","0.0","","","","","","0.2","","4","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-28","2020","12","28","","-10.1","","-26.5","","-18.3","","36.3","","0.0","","","","","","0.2","","4","","17","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-29","2020","12","29","","-6.3","","-17.3","","-11.8","","29.8","","0.0","","","","","","0.0","","4","","33","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-30","2020","12","30","","-9.2","","-22.0","","-15.6","","33.6","","0.0","","","","","","0.0","","4","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-12-31","2020","12","31","","-12.8","","-23.6","","-18.2","","36.2","","0.0","","","","","","0.0","","4","","","","",""
