"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2021-12-09","2021","12","09","","-5.2","","-13.1","","-9.1","","27.1","","0.0","","","","","","0.0","","17","","26","","36",""
"-104.60","52.82","MELFORT","4055079","2021-12-10","2021","12","10","","-6.6","","-16.7","","-11.7","","29.7","","0.0","","","","","","0.0","","16","","23","","33",""
"-104.60","52.82","MELFORT","4055079","2021-12-11","2021","12","11","","-1.8","","-11.3","","-6.5","","24.5","","0.0","","","","","","0.0","","16","","20","","37",""
"-104.60","52.82","MELFORT","4055079","2021-12-12","2021","12","12","","-3.8","","-11.5","","-7.6","","25.6","","0.0","","","","","","2.9","","16","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-12-13","2021","12","13","","-6.0","","-15.8","","-10.9","","28.9","","0.0","","","","","","0.2","","18","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-12-14","2021","12","14","","-5.9","","-9.3","","-7.6","","25.6","","0.0","","","","","","0.0","","18","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-12-15","2021","12","15","","-6.9","","-23.9","","-15.4","","33.4","","0.0","","","","","","0.4","","17","","30","","38",""
"-104.60","52.82","MELFORT","4055079","2021-12-16","2021","12","16","","-19.8","","-26.9","","-23.4","","41.4","","0.0","","","","","","0.0","","16","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-12-17","2021","12","17","","-19.9","","-27.7","","-23.8","","41.8","","0.0","","","","","","0.4","","16","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-12-18","2021","12","18","","-14.9","","-28.9","","-21.9","","39.9","","0.0","","","","","","0.0","","16","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-12-19","2021","12","19","","-13.6","","-24.3","","-18.9","","36.9","","0.0","","","","","","0.4","","16","","28","","38",""
"-104.60","52.82","MELFORT","4055079","2021-12-20","2021","12","20","","-13.5","","-26.7","","-20.1","","38.1","","0.0","","","","","","0.0","","16","","23","","31",""
"-104.60","52.82","MELFORT","4055079","2021-12-21","2021","12","21","","-9.9","","-18.9","","-14.4","","32.4","","0.0","","","","","","0.0","","16","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-12-22","2021","12","22","","-10.1","","-18.6","","-14.3","","32.3","","0.0","","","","","","0.0","","16","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-12-23","2021","12","23","","-11.7","","-21.6","","-16.6","","34.6","","0.0","","","","","","0.2","","17","","8","","37",""
"-104.60","52.82","MELFORT","4055079","2021-12-24","2021","12","24","","-14.3","","-27.7","","-21.0","","39.0","","0.0","","","","","","3.7","","17","","32","","44",""
"-104.60","52.82","MELFORT","4055079","2021-12-25","2021","12","25","","-24.9","","-31.6","","-28.3","","46.3","","0.0","","","","","","0.2","","16","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-12-26","2021","12","26","","-25.7","","-32.4","","-29.1","","47.1","","0.0","","","","","","4.4","","16","","6","","36",""
"-104.60","52.82","MELFORT","4055079","2021-12-27","2021","12","27","","-26.3","","-28.0","","-27.1","","45.1","","0.0","","","","","","3.6","","24","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-12-28","2021","12","28","","-25.3","","-35.2","","-30.3","","48.3","","0.0","","","","","","0.4","","22","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-12-29","2021","12","29","","-29.8","","-38.1","","-33.9","","51.9","","0.0","","","","","","0.2","","22","","26","","31",""
"-104.60","52.82","MELFORT","4055079","2021-12-30","2021","12","30","","-29.5","","-35.1","","-32.3","","50.3","","0.0","","","","","","0.0","","22","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-12-31","2021","12","31","","-28.4","","-35.6","","-32.0","","50.0","","0.0","","","","","","0.0","","22","","27","","33",""
