"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-09","2022","11","09","","-13.9","","-21.8","","-17.8","","35.8","","0.0","","","","","","0.3","","8","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-10","2022","11","10","","-9.8","","-16.8","","-13.3","","31.3","","0.0","","","","","","0.0","","7","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-11","2022","11","11","","-3.0","","-16.6","","-9.8","","27.8","","0.0","","","","","","0.0","","7","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-12","2022","11","12","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","","","","","0.9","","7","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-13","2022","11","13","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","","","","","0.3","","9","","34","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-14","2022","11","14","","-5.3","","-7.2","","-6.2","","24.2","","0.0","","","","","","2.5","","8","","32","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-15","2022","11","15","","-1.5","","-9.2","","-5.3","","23.3","","0.0","","","","","","0.0","","7","","29","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-16","2022","11","16","","-3.8","","-12.7","","-8.3","","26.3","","0.0","","","","","","2.0","","7","","31","","66",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-17","2022","11","17","","-12.7","","-17.9","","-15.3","","33.3","","0.0","","","","","","3.7","","5","","33","","67",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-18","2022","11","18","","-8.7","","-15.5","","-12.1","","30.1","","0.0","","","","","","0.0","","5","","32","","64",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-19","2022","11","19","","3.2","","-12.2","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","29","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-20","2022","11","20","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","0.0","","1","","30","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-21","2022","11","21","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-22","2022","11","22","","4.0","","-3.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","24","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-23","2022","11","23","","4.2","","-2.3","","1.0","","17.0","","0.0","","","","","","8.8","","","","32","","55",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-24","2022","11","24","","9.8","","-5.7","","2.0","","16.0","","0.0","","","","","","0.0","","2","","25","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-25","2022","11","25","","9.7","","-1.2","","4.3","","13.7","","0.0","","","","","","0.0","","1","","24","","55",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-26","2022","11","26","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","22","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-27","2022","11","27","","-0.1","","-9.6","","-4.9","","22.9","","0.0","","","","","","4.4","","","","33","","69",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-28","2022","11","28","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","","","","","8.2","","","","30","","70",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-29","2022","11","29","","-16.7","","-21.8","","-19.2","","37.2","","0.0","","","","","","2.2","","","","32","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-30","2022","11","30","","-12.7","","-22.2","","-17.4","","35.4","","0.0","","","","","","0.8","","","","15","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-01","2022","12","01","","-12.7","","-23.7","","-18.2","","36.2","","0.0","","","","","","1.4","","0","","33","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-02","2022","12","02","","-19.3","","-25.9","","-22.6","","40.6","","0.0","","","","","","0.0","","","","30","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-03","2022","12","03","","-5.4","","-19.9","","-12.6","","30.6","","0.0","","","","","","0.0","","0","","30","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-04","2022","12","04","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","","","","0.9","","0","","32","","58",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-05","2022","12","05","","-9.5","","-18.9","","-14.2","","32.2","","0.0","","","","","","4.4","","1","","32","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-06","2022","12","06","","-18.9","","-28.0","","-23.4","","41.4","","0.0","","","","","","1.1","","3","","33","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-07","2022","12","07","","-0.8","","-27.4","","-14.1","","32.1","","0.0","","","","","","0.0","","3","","18","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-08","2022","12","08","","-1.7","","-10.8","","-6.3","","24.3","","0.0","","","","","","0.0","","3","","22","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-09","2022","12","09","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","","","","","0.0","","3","","28","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-10","2022","12","10","","-4.0","","-10.1","","-7.0","","25.0","","0.0","","","","","","0.0","","0","","15","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-11","2022","12","11","","0.9","","-14.3","","-6.7","","24.7","","0.0","","","","","","4.2","","2","","31","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-12","2022","12","12","","-13.7","","-18.1","","-15.9","","33.9","","0.0","","","","","","5.2","","9","","28","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-13","2022","12","13","","-6.6","","-17.2","","-11.9","","29.9","","0.0","","","","","","0.0","","8","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-14","2022","12","14","","-6.5","","-12.6","","-9.5","","27.5","","0.0","","","","","","3.0","","8","","31","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-15","2022","12","15","","-10.1","","-13.5","","-11.8","","29.8","","0.0","","","","","","0.0","","10","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-16","2022","12","16","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","","","","","0.0","","10","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-17","2022","12","17","","-5.2","","-22.1","","-13.6","","31.6","","0.0","","","","","","2.8","","11","","28","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-18","2022","12","18","","-22.1","","-26.4","","-24.3","","42.3","","0.0","","","","","","1.1","","11","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-19","2022","12","19","","-25.5","","-32.4","","-29.0","","47.0","","0.0","","","","","","0.7","","12","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-20","2022","12","20","","-28.7","","-32.7","","-30.7","","48.7","","0.0","","","","","","2.1","","10","","29","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-21","2022","12","21","","-32.7","","-35.9","","-34.3","","52.3","","0.0","","","","","","0.3","","12","","30","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-22","2022","12","22","","-24.4","","-35.5","","-30.0","","48.0","","0.0","","","","","","0.0","","15","","29","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-23","2022","12","23","","-22.3","","-27.3","","-24.8","","42.8","","0.0","","","","","","1.1","","14","","14","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-24","2022","12","24","","-2.2","","-23.2","","-12.7","","30.7","","0.0","","","","","","0.3","","12","","24","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-25","2022","12","25","","3.8","","-8.1","","-2.2","","20.2","","0.0","","","","","","5.9","","13","","31","","72",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-26","2022","12","26","","7.7","","-8.7","","-0.5","","18.5","","0.0","","","","","","0.9","","13","","25","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-27","2022","12","27","","6.4","","0.7","","3.5","","14.5","","0.0","","","","","","4.4","","11","","24","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-28","2022","12","28","","3.8","","-14.1","","-5.2","","23.2","","0.0","","","","","","1.2","","9","","26","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-29","2022","12","29","","-2.6","","-10.9","","-6.7","","24.7","","0.0","","","","","","0.2","","10","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-30","2022","12","30","","-0.6","","-8.9","","-4.7","","22.7","","0.0","","","","","","0.0","","10","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-12-31","2022","12","31","","0.1","","-6.2","","-3.1","","21.1","","0.0","","","","","","0.0","","11","","27","","35",""
