"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-18","2021","11","18","","-1.2","","-16.4","","-8.8","","26.8","","0.0","","","","","","0.0","","6","","15","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-19","2021","11","19","","-2.6","","-9.5","","-6.1","","24.1","","0.0","","","","","","0.0","","6","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-20","2021","11","20","","-0.2","","-11.0","","-5.6","","23.6","","0.0","","","","","","0.0","","6","","35","","47",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-21","2021","11","21","","-2.1","","-15.9","","-9.0","","27.0","","0.0","","","","","","0.0","","6","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-22","2021","11","22","","6.0","","-5.2","","0.4","","17.6","","0.0","","","","","","0.0","","5","","26","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-23","2021","11","23","","4.0","","-10.6","","-3.3","","21.3","","0.0","","","","","","0.0","","5","","33","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-24","2021","11","24","","-8.7","","-15.1","","-11.9","","29.9","","0.0","","","","","","0.0","","5","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-25","2021","11","25","","3.4","","-9.0","","-2.8","","20.8","","0.0","","","","","","0.0","","5","","16","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-26","2021","11","26","","5.2","","-1.3","","1.9","","16.1","","0.0","","","","","","0.0","","5","","34","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-27","2021","11","27","","2.6","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.0","","3","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-28","2021","11","28","","4.8","","-3.4","","0.7","","17.3","","0.0","","","","","","0.0","","2","","14","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-29","2021","11","29","","5.1","","-1.4","","1.8","","16.2","","0.0","","","","","","1.1","","3","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-30","2021","11","30","","4.7","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.0","","3","","14","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-01","2021","12","01","","6.7","","1.6","","4.1","","13.9","","0.0","","","","","","0.0","","1","","","M","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-02","2021","12","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-03","2021","12","03","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","27","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-04","2021","12","04","","-2.6","","-10.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-05","2021","12","05","","-6.2","","-22.4","","-14.3","","32.3","","0.0","","","","","","0.2","","","","36","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-06","2021","12","06","","-12.3","","-23.0","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-07","2021","12","07","","-10.3","","-18.3","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-08","2021","12","08","","3.7","","-12.7","","-4.5","","22.5","","0.0","","","","","","1.0","","","","17","","53",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-09","2021","12","09","","-2.0","","-9.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","28","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-10","2021","12","10","","-2.8","","-10.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-11","2021","12","11","","5.3","","-7.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","25","","77",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-12","2021","12","12","","2.3","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-13","2021","12","13","","-3.2","","-11.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-14","2021","12","14","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-15","2021","12","15","","-10.1","","-21.6","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-16","2021","12","16","","-18.5","","-23.6","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-17","2021","12","17","","-17.3","","-25.8","","-21.5","","39.5","","0.0","","","","","","1.1","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-18","2021","12","18","","-9.0","","-27.3","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-19","2021","12","19","","-11.3","","-19.3","","-15.3","","33.3","","0.0","","","","","","0.0","","","","31","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-20","2021","12","20","","-11.7","","-18.0","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-21","2021","12","21","","-6.8","","-17.3","","-12.1","","30.1","","0.0","","","","","","0.0","","","","28","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-22","2021","12","22","","-6.5","","-14.0","","-10.2","","28.2","","0.0","","","","","","1.9","","","","10","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-23","2021","12","23","","-3.5","","-15.6","","-9.5","","27.5","","0.0","","","","","","1.1","","","","30","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-24","2021","12","24","","-14.5","","-25.3","","-19.9","","37.9","","0.0","","","","","","0.2","","9","","30","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-25","2021","12","25","","-22.9","","-27.8","","-25.3","","43.3","","0.0","","","","","","1.7","","6","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-26","2021","12","26","","-24.8","","-26.1","","-25.4","","43.4","","0.0","","","","","","5.4","","7","","2","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-27","2021","12","27","","-26.1","","-33.2","","-29.6","","47.6","","0.0","","","","","","0.2","","15","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-28","2021","12","28","","-27.8","","-35.2","","-31.5","","49.5","","0.0","","","","","","0.0","","14","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-29","2021","12","29","","-26.4","","-32.6","","-29.5","","47.5","","0.0","","","","","","0.0","","16","","28","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-30","2021","12","30","","-28.9","","-37.4","","-33.2","","51.2","","0.0","","","","","","0.2","","16","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-12-31","2021","12","31","","-29.9","","-34.5","","-32.2","","50.2","","0.0","","","","","","0.0","","16","","26","","33",""
