"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2020-11-30","2020","11","30","","2.7","","-10.5","","-3.9","","21.9","","0.0","","","","","","0.0","","18","","26","","37",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-01","2020","12","01","","1.2","","-7.8","","-3.3","","21.3","","0.0","","","","","","0.0","","18","","31","","45",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-02","2020","12","02","","-1.2","","-8.5","","-4.8","","22.8","","0.0","","","","","","0.0","","18","","25","","32",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-03","2020","12","03","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.0","","18","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-04","2020","12","04","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","","","","0.0","","17","","22","","31",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-05","2020","12","05","","1.5","","-8.9","","-3.7","","21.7","","0.0","","","","","","0.0","","18","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-06","2020","12","06","","2.9","","-11.8","","-4.5","","22.5","","0.0","","","","","","0.0","","18","","26","","41",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-07","2020","12","07","","3.1","","-9.2","","-3.0","","21.0","","0.0","","","","","","0.0","","17","","25","","31",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-08","2020","12","08","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","","","","0.0","","18","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-09","2020","12","09","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","0.0","","18","","29","","31",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-10","2020","12","10","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.0","","17","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-11","2020","12","11","","-5.4","","-15.5","","-10.5","","28.5","","0.0","","","","","","0.0","","17","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-12","2020","12","12","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","","","","0.0","","17","","31","","52",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-13","2020","12","13","","-13.2","","-29.2","","-21.2","","39.2","","0.0","","","","","","0.4","","17","","32","","53",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-14","2020","12","14","","-13.6","","-28.6","","-21.1","","39.1","","0.0","","","","","","0.4","","17","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-15","2020","12","15","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","","","","","0.0","","17","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-16","2020","12","16","","-3.4","","-16.4","","-9.9","","27.9","","0.0","","","","","","0.0","","17","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-17","2020","12","17","","2.0","","-14.2","","-6.1","","24.1","","0.0","","","","","","0.0","","17","","30","","59",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-18","2020","12","18","","-9.9","","-21.4","","-15.7","","33.7","","0.0","","","","","","0.2","","17","","29","","54",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-19","2020","12","19","","3.8","","-10.1","","-3.2","","21.2","","0.0","","","","","","0.0","","17","","28","","79",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-20","2020","12","20","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.2","","17","","29","","57",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-21","2020","12","21","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","","","","0.0","","17","","29","","40",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-22","2020","12","22","","-2.8","","-13.3","","-8.0","","26.0","","0.0","","","","","","11.3","","21","","2","","60",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-23","2020","12","23","","-9.7","","-17.7","","-13.7","","31.7","","0.0","","","","","","0.2","","32","","28","","32",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-24","2020","12","24","","0.7","","-18.6","","-8.9","","26.9","","0.0","","","","","","0.0","","31","","25","","36",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-25","2020","12","25","","-3.8","","-14.1","","-8.9","","26.9","","0.0","","","","","","0.0","","30","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-26","2020","12","26","","-6.4","","-14.6","","-10.5","","28.5","","0.0","","","","","","2.1","","30","","8","","39",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-27","2020","12","27","","-7.1","","-17.4","","-12.2","","30.2","","0.0","","","","","","0.2","","30","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-28","2020","12","28","","-6.7","","-14.9","","-10.8","","28.8","","0.0","","","","","","0.2","","28","","27","","31",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-29","2020","12","29","","-7.8","","-16.9","","-12.3","","30.3","","0.0","","","","","","0.0","","30","","28","","39",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-30","2020","12","30","","-9.4","","-23.0","","-16.2","","34.2","","0.0","","","","","","0.2","","29","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-12-31","2020","12","31","","-9.7","","-21.1","","-15.4","","33.4","","0.0","","","","","","0.0","","29","","","","",""
