"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-03","2021","11","03","","11.4","","-5.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-04","2021","11","04","","20.0","","-1.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-05","2021","11","05","","15.7","","1.2","","8.5","","9.5","","0.0","","","","","","1.1","","","","28","","55",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-06","2021","11","06","","13.0","","-2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","29","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-07","2021","11","07","","9.8","","-2.6","","3.6","","14.4","","0.0","","","","","","0.2","","","","28","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-08","2021","11","08","","9.6","","-4.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","25","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-09","2021","11","09","","8.5","","-8.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","12","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-10","2021","11","10","","6.4","","-2.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-11","2021","11","11","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","31","","58",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-12","2021","11","12","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-13","2021","11","13","","5.5","","-3.4","","1.1","","16.9","","0.0","","","","","","0.2","","","","29","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-14","2021","11","14","","3.0","","-4.7","","-0.9","","18.9","","0.0","","","","","","1.6","","","","24","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-15","2021","11","15","","7.1","","0.0","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-16","2021","11","16","","10.2","","-4.7","","2.8","","15.2","","0.0","","","","","","0.4","","","","29","","102",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-17","2021","11","17","","-4.7","","-15.4","","-10.0","","28.0","","0.0","","","","","","0.0","","","","31","","83",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-18","2021","11","18","","-0.9","","-16.9","","-8.9","","26.9","","0.0","","","","","","0.0","","","","20","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-19","2021","11","19","","0.7","","-9.3","","-4.3","","22.3","","0.0","","","","","","0.2","","","","23","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-20","2021","11","20","","4.9","","-9.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","26","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-21","2021","11","21","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","32","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-22","2021","11","22","","6.1","","-5.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","25","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-23","2021","11","23","","6.3","","-8.4","","-1.1","","19.1","","0.0","","","","","","0.2","","","","35","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-24","2021","11","24","","-8.4","","-16.1","","-12.3","","30.3","","0.0","","","","","","0.0","","","","33","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-25","2021","11","25","","3.4","","-13.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","26","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-26","2021","11","26","","8.9","","0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-27","2021","11","27","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","","","","0.2","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-28","2021","11","28","","11.2","","-3.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-29","2021","11","29","","5.9","","-2.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-30","2021","11","30","","9.7","","-4.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","27","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-01","2021","12","01","","8.4","","2.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-02","2021","12","02","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","31","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-03","2021","12","03","","2.2","","-9.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","27","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-04","2021","12","04","","-1.2","","-10.3","","-5.7","","23.7","","0.0","","","","","","3.4","","","","15","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-05","2021","12","05","","-4.5","","-24.7","","-14.6","","32.6","","0.0","","","","","","0.9","","4","","33","","55",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-06","2021","12","06","","-14.0","","-27.1","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-07","2021","12","07","","-8.5","","-22.7","","-15.6","","33.6","","0.0","","","","","","0.4","","","","26","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-08","2021","12","08","","3.7","","-14.6","","-5.5","","23.5","","0.0","","","","","","1.3","","","","31","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-09","2021","12","09","","-0.3","","-13.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","30","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-10","2021","12","10","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","","","","","0.0","","","","25","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-11","2021","12","11","","3.3","","-10.2","","-3.4","","21.4","","0.0","","","","","","0.2","","","","25","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-12","2021","12","12","","3.8","","-7.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","26","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-13","2021","12","13","","0.1","","-11.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","12","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-14","2021","12","14","","1.4","","-9.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","31","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-15","2021","12","15","","-9.8","","-22.2","","-16.0","","34.0","","0.0","","","","","","0.0","","","","32","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-16","2021","12","16","","-14.9","","-25.2","","-20.0","","38.0","","0.0","","","","","","0.0","","","","29","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-17","2021","12","17","","-18.1","","-27.9","","-23.0","","41.0","","0.0","","","","","","0.7","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-18","2021","12","18","","-4.3","","-28.0","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-19","2021","12","19","","1.2","","-18.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","30","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-20","2021","12","20","","-12.1","","-21.1","","-16.6","","34.6","","0.0","","","","","","0.0","","","","29","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-21","2021","12","21","","-6.3","","-19.3","","-12.8","","30.8","","0.0","","","","","","0.0","","","","24","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-22","2021","12","22","","1.2","","-13.7","","-6.2","","24.2","","0.0","","","","","","2.6","","","","25","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-23","2021","12","23","","3.4","","-13.3","","-4.9","","22.9","","0.0","","","","","","0.2","","1","","27","","79",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-24","2021","12","24","","-9.0","","-22.8","","-15.9","","33.9","","0.0","","","","","","0.0","","","","30","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-25","2021","12","25","","-19.5","","-26.7","","-23.1","","41.1","","0.0","","","","","","0.7","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-26","2021","12","26","","-20.3","","-25.3","","-22.8","","40.8","","0.0","","","","","","1.3","","","","8","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-27","2021","12","27","","-25.3","","-34.0","","-29.7","","47.7","","0.0","","","","","","0.2","","7","","32","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-28","2021","12","28","","-25.2","","-35.5","","-30.4","","48.4","","0.0","","","","","","0.0","","5","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-29","2021","12","29","","-24.1","","-33.6","","-28.8","","46.8","","0.0","","","","","","0.2","","5","","27","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-30","2021","12","30","","-24.9","","-31.4","","-28.2","","46.2","","0.0","","","","","","0.0","","4","","29","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-12-31","2021","12","31","","-28.1","","-32.8","","-30.5","","48.5","","0.0","","","","","","0.0","","4","","29","","33",""
