"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2023-12-12","2023","12","12","","-3.7","","-13.5","","-8.6","","26.6","","0.0","","","","","","0.0","","0","","22","","34",""
"-104.60","52.82","MELFORT","4055079","2023-12-13","2023","12","13","","3.8","","-6.4","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","21","","44",""
"-104.60","52.82","MELFORT","4055079","2023-12-14","2023","12","14","","4.4","","-3.5","","0.5","","17.5","","0.0","","","","","","0.0","","0","","22","","43",""
"-104.60","52.82","MELFORT","4055079","2023-12-15","2023","12","15","","3.6","","-6.6","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","18","","44",""
"-104.60","52.82","MELFORT","4055079","2023-12-16","2023","12","16","","2.8","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","20","","61",""
"-104.60","52.82","MELFORT","4055079","2023-12-17","2023","12","17","","-3.5","","-17.0","","-10.3","","28.3","","0.0","","","","","","2.5","","0","","31","","35",""
"-104.60","52.82","MELFORT","4055079","2023-12-18","2023","12","18","","-3.3","","-12.0","","-7.6","","25.6","","0.0","","","","","","0.0","","1","","20","","41",""
"-104.60","52.82","MELFORT","4055079","2023-12-19","2023","12","19","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","","","","","0.0","","2","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-12-20","2023","12","20","","-4.8","","-11.5","","-8.1","","26.1","","0.0","","","","","","0.0","","2","","14","","46",""
"-104.60","52.82","MELFORT","4055079","2023-12-21","2023","12","21","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.0","","2","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-12-22","2023","12","22","","3.4","","-8.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","20","","35",""
"-104.60","52.82","MELFORT","4055079","2023-12-23","2023","12","23","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","","","","0.0","","2","","19","","37",""
"-104.60","52.82","MELFORT","4055079","2023-12-24","2023","12","24","","-4.9","","-11.5","","-8.2","","26.2","","0.0","","","","","","0.0","","2","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-12-25","2023","12","25","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-12-26","2023","12","26","","2.5","","-10.2","","-3.8","","21.8","","0.0","","","","","","0.0","","2","","19","","33",""
"-104.60","52.82","MELFORT","4055079","2023-12-27","2023","12","27","","1.3","","-8.4","","-3.5","","21.5","","0.0","","","","","","0.0","","2","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-12-28","2023","12","28","","1.6","","-7.4","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-12-29","2023","12","29","","-4.8","","-13.7","","-9.2","","27.2","","0.0","","","","","","0.0","","1","","28","","31",""
"-104.60","52.82","MELFORT","4055079","2023-12-30","2023","12","30","","-3.6","","-15.1","","-9.4","","27.4","","0.0","","","","","","0.0","","1","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-12-31","2023","12","31","","0.5","","-7.6","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","20","","45",""
