"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-23","2021","11","23","","3.7","","-10.9","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","33","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-24","2021","11","24","","-7.4","","-17.1","","-12.2","","30.2","","0.0","","","","","","0.0","","0","","20","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-25","2021","11","25","","4.3","","-7.9","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","21","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-26","2021","11","26","","6.9","","-0.9","","3.0","","15.0","","0.0","","","","","","0.0","","0","","25","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-27","2021","11","27","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","31","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-28","2021","11","28","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.2","","0","","12","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-29","2021","11","29","","6.0","","-4.3","","0.9","","17.1","","0.0","","","","","","0.0","","0","","31","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-30","2021","11","30","","6.5","","-5.8","","0.4","","17.6","","0.0","","","","","","0.0","","0","","31","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-01","2021","12","01","","7.7","","1.7","","4.7","","13.3","","0.0","","","","","","0.0","","0","","29","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-02","2021","12","02","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","","","","2.4","","0","","35","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-03","2021","12","03","","-1.1","","-6.8","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","29","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-04","2021","12","04","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","","","","","0.2","","0","","20","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-05","2021","12","05","","-4.4","","-23.6","","-14.0","","32.0","","0.0","","","","","","1.8","","0","","35","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-06","2021","12","06","","-13.1","","-24.9","","-19.0","","37.0","","0.0","","","","","","0.2","","1","","25","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-07","2021","12","07","","-9.1","","-20.9","","-15.0","","33.0","","0.0","","","","","","0.0","","1","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-08","2021","12","08","","3.7","","-12.1","","-4.2","","22.2","","0.0","","","","","","0.2","","1","","32","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-09","2021","12","09","","-2.4","","-12.6","","-7.5","","25.5","","0.0","","","","","","0.0","","0","","30","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-10","2021","12","10","","-6.3","","-14.3","","-10.3","","28.3","","0.0","","","","","","0.0","","1","","23","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-11","2021","12","11","","4.1","","-10.2","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","25","","74",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-12","2021","12","12","","0.8","","-12.2","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","27","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-13","2021","12","13","","-2.2","","-14.7","","-8.5","","26.5","","0.0","","","","","","0.2","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-14","2021","12","14","","-2.6","","-11.7","","-7.1","","25.1","","0.0","","","","","","0.3","","1","","31","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-15","2021","12","15","","-11.6","","-22.3","","-16.9","","34.9","","0.0","","","","","","0.4","","0","","30","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-16","2021","12","16","","-17.4","","-24.9","","-21.2","","39.2","","0.0","","","","","","0.3","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-17","2021","12","17","","-18.8","","-28.2","","-23.5","","41.5","","0.0","","","","","","0.5","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-18","2021","12","18","","-5.1","","-28.6","","-16.9","","34.9","","0.0","","","","","","0.2","","0","","20","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-19","2021","12","19","","-4.7","","-19.6","","-12.1","","30.1","","0.0","","","","","","0.0","","1","","30","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-20","2021","12","20","","-13.7","","-20.6","","-17.1","","35.1","","0.0","","","","","","0.0","","1","","30","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-21","2021","12","21","","-6.7","","-20.3","","-13.5","","31.5","","0.0","","","","","","0.0","","1","","27","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-22","2021","12","22","","-7.1","","-14.4","","-10.7","","28.7","","0.0","","","","","","0.7","","1","","10","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-23","2021","12","23","","2.7","","-14.6","","-5.9","","23.9","","0.0","","","","","","0.5","","","","31","","64",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-24","2021","12","24","","-14.4","","-24.2","","-19.3","","37.3","","0.0","","","","","","0.2","","","","30","","62",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-25","2021","12","25","","-22.5","","-31.7","","-27.1","","45.1","","0.0","","","","","","1.4","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-26","2021","12","26","","-24.8","","-26.8","","-25.8","","43.8","","0.0","","","","","","3.0","","","","4","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-27","2021","12","27","","-26.8","","-34.9","","-30.8","","48.8","","0.0","","","","","","0.2","","","","30","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-28","2021","12","28","","-29.9","","-38.7","","-34.3","","52.3","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-29","2021","12","29","","-25.7","","-33.7","","-29.7","","47.7","","0.0","","","","","","0.0","","","","28","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-30","2021","12","30","","-26.3","","-35.8","","-31.1","","49.1","","0.0","","","","","","0.2","","","","31","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-12-31","2021","12","31","","-29.2","","-34.8","","-32.0","","50.0","","0.0","","","","","","0.0","","","","28","","37",""
