"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.02","49.10","MANKOTA","4034910","2023-12-07","2023","12","07","","5.3","","-1.9","","1.7","","16.3","","0.0","","","","","","0.0","","0","","33","","49",""
"-107.02","49.10","MANKOTA","4034910","2023-12-08","2023","12","08","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","34","","52",""
"-107.02","49.10","MANKOTA","4034910","2023-12-09","2023","12","09","","0.4","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","28","","36",""
"-107.02","49.10","MANKOTA","4034910","2023-12-10","2023","12","10","","4.9","","-8.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","29","","38",""
"-107.02","49.10","MANKOTA","4034910","2023-12-11","2023","12","11","","1.1","","-11.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","33","","54",""
"-107.02","49.10","MANKOTA","4034910","2023-12-12","2023","12","12","","1.9","","-11.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-12-13","2023","12","13","","5.7","","-10.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-12-14","2023","12","14","","5.6","","-14.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","35","","38",""
"-107.02","49.10","MANKOTA","4034910","2023-12-15","2023","12","15","","3.4","","-9.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","35","","41",""
"-107.02","49.10","MANKOTA","4034910","2023-12-16","2023","12","16","","5.1","","-8.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","29","","52",""
"-107.02","49.10","MANKOTA","4034910","2023-12-17","2023","12","17","","1.0","","-13.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","34","","53",""
"-107.02","49.10","MANKOTA","4034910","2023-12-18","2023","12","18","","0.1","","-13.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-12-19","2023","12","19","","5.3","","-4.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-12-20","2023","12","20","","7.8","","-7.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-12-21","2023","12","21","","7.5","","-8.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-12-22","2023","12","22","","7.7","","-8.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-12-23","2023","12","23","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","34","","76",""
"-107.02","49.10","MANKOTA","4034910","2023-12-24","2023","12","24","","-0.1","","-14.9","","-7.5","","25.5","","0.0","","","","","","0.0","","0","","32","","31",""
"-107.02","49.10","MANKOTA","4034910","2023-12-25","2023","12","25","","1.8","","-16.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-12-26","2023","12","26","","3.0","","-15.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-12-27","2023","12","27","","3.3","","-14.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-12-28","2023","12","28","","3.9","","-14.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","27","","32",""
"-107.02","49.10","MANKOTA","4034910","2023-12-29","2023","12","29","","5.9","","-9.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-12-30","2023","12","30","","1.8","","-10.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-12-31","2023","12","31","","2.3","","-12.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
