"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-12","2022","11","12","","-11.6","","-22.3","","-17.0","","35.0","","0.0","","","","","","0.0","","2","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-13","2022","11","13","","-10.6","","-13.6","","-12.1","","30.1","","0.0","","","","","","0.2","","3","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-14","2022","11","14","","-9.4","","-24.8","","-17.1","","35.1","","0.0","","","","","","0.1","","4","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-15","2022","11","15","","-9.0","","-22.9","","-16.0","","34.0","","0.0","","","","","","0.0","","3","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-16","2022","11","16","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-17","2022","11","17","","-10.6","","-19.2","","-14.9","","32.9","","0.0","","","","","","0.0","","1","","33","","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-18","2022","11","18","","-7.0","","-16.5","","-11.7","","29.7","","0.0","","","","","","0.0","","1","","32","","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-19","2022","11","19","","-6.2","","-13.1","","-9.7","","27.7","","0.0","","","","","","0.0","","1","","23","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-20","2022","11","20","","-2.1","","-12.6","","-7.4","","25.4","","0.0","","","","","","0.0","","1","","27","","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-21","2022","11","21","","-2.0","","-16.1","","-9.1","","27.1","","0.0","","","","","","0.0","","1","","20","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-22","2022","11","22","","0.6","","-7.3","","-3.3","","21.3","","0.0","","","","","","0.0","","1","","20","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-23","2022","11","23","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","29","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-24","2022","11","24","","1.3","","-8.8","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-25","2022","11","25","","6.2","","-3.7","","1.3","","16.7","","0.0","","","","","","0.0","","1","","22","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-26","2022","11","26","","1.6","","-6.2","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","28","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-27","2022","11","27","","2.1","","-6.1","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","19","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-28","2022","11","28","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","","","","0.1","","1","","30","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-29","2022","11","29","","-9.1","","-17.7","","-13.4","","31.4","","0.0","","","","","","0.0","","1","","30","","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-30","2022","11","30","","-15.8","","-23.7","","-19.7","","37.7","","0.0","","","","","","0.0","","1","","33","","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-01","2022","12","01","","-11.0","","-15.8","","-13.4","","31.4","","0.0","","","","","","2.3","","1","","13","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-02","2022","12","02","","-15.0","","-26.3","","-20.6","","38.6","","0.0","","","","","","0.0","","3","","30","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-03","2022","12","03","","-15.2","","-25.7","","-20.5","","38.5","","0.0","","","","","","0.0","","3","","25","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-04","2022","12","04","","-4.8","","-16.9","","-10.9","","28.9","","0.0","","","","","","0.0","","3","","27","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-05","2022","12","05","","-10.9","","-26.1","","-18.5","","36.5","","0.0","","","","","","0.2","","2","","30","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-06","2022","12","06","","-21.6","","-34.4","","-28.0","","46.0","","0.0","","","","","","0.2","","2","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-07","2022","12","07","","-15.2","","-35.4","","-25.3","","43.3","","0.0","","","","","","0.0","","2","","17","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-08","2022","12","08","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","","","","0.0","","2","","17","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-09","2022","12","09","","-6.5","","-11.9","","-9.2","","27.2","","0.0","","","","","","0.0","","2","","19","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-10","2022","12","10","","-6.6","","-17.2","","-11.9","","29.9","","0.0","","","","","","0.0","","2","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-11","2022","12","11","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","","","","","0.0","","2","","13","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-12","2022","12","12","","-3.7","","-5.2","","-4.4","","22.4","","0.0","","","","","","0.1","","2","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-13","2022","12","13","","-4.6","","-9.8","","-7.2","","25.2","","0.0","","","","","","0.0","","1","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-14","2022","12","14","","-8.3","","-12.7","","-10.5","","28.5","","0.0","","","","","","5.0","","2","","31","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-15","2022","12","15","","-10.9","","-13.6","","-12.3","","30.3","","0.0","","","","","","1.6","","3","","32","","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-16","2022","12","16","","-13.2","","-22.1","","-17.7","","35.7","","0.0","","","","","","0.0","","2","","31","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-17","2022","12","17","","-18.7","","-25.4","","-22.0","","40.0","","0.0","","","","","","0.0","","1","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-18","2022","12","18","","-21.0","","-27.9","","-24.5","","42.5","","0.0","","","","","","0.3","","2","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-19","2022","12","19","","-22.2","","-32.3","","-27.3","","45.3","","0.0","","","","","","0.8","","2","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-20","2022","12","20","","-28.6","","-33.4","","-31.0","","49.0","","0.0","","","","","","0.0","","5","","28","","31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-21","2022","12","21","","-26.3","","-30.5","","-28.4","","46.4","","0.0","","","","","","0.3","","5","","30","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-22","2022","12","22","","-22.3","","-27.7","","-25.0","","43.0","","0.0","","","","","","0.0","","1","","31","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-23","2022","12","23","","-24.9","","-31.6","","-28.3","","46.3","","0.0","","","","","","0.0","","1","","31","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-24","2022","12","24","","-18.1","","-31.8","","-25.0","","43.0","","0.0","","","","","","0.0","","1","","15","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-25","2022","12","25","","-15.2","","-19.6","","-17.4","","35.4","","0.0","","","","","","2.1","","1","","15","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-26","2022","12","26","","-4.6","","-15.8","","-10.2","","28.2","","0.0","","","","","","0.0","","5","","19","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-27","2022","12","27","","1.0","","-13.0","","-6.0","","24.0","","0.0","","","","","","6.1","","4","","19","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-28","2022","12","28","","-10.1","","-17.7","","-13.9","","31.9","","0.0","","","","","","0.0","","6","","9","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-29","2022","12","29","","-12.2","","-18.5","","-15.3","","33.3","","0.0","","","","","","0.1","","5","","30","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-30","2022","12","30","","-9.6","","-20.8","","-15.2","","33.2","","0.0","","","","","","0.0","","4","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-12-31","2022","12","31","","-8.1","","-20.3","","-14.2","","32.2","","0.0","","","","","","0.6","","5","","","","",""
