"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-09","2022","11","09","","-14.0","","-20.6","","-17.3","","35.3","","0.0","","","","","","0.0","","2","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-10","2022","11","10","","-14.7","","-25.2","","-19.9","","37.9","","0.0","","","","","","0.0","","1","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-11","2022","11","11","","-11.4","","-22.2","","-16.8","","34.8","","0.0","","","","","","0.0","","1","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-12","2022","11","12","","-10.0","","-20.9","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-13","2022","11","13","","-10.1","","-12.0","","-11.1","","29.1","","0.0","","","","","","0.9","","2","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-14","2022","11","14","","-8.3","","-23.1","","-15.7","","33.7","","0.0","","","","","","0.2","","3","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-15","2022","11","15","","-5.0","","-25.2","","-15.1","","33.1","","0.0","","","","","","0.2","","2","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-16","2022","11","16","","-2.9","","-10.8","","-6.8","","24.8","","0.0","","","","","","0.2","","5","","35","","55",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-17","2022","11","17","","-9.9","","-16.8","","-13.4","","31.4","","0.0","","","","","","0.0","","3","","36","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-18","2022","11","18","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","","","","0.0","","3","","28","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-19","2022","11","19","","-6.1","","-16.5","","-11.3","","29.3","","0.0","","","","","","0.0","","2","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-20","2022","11","20","","-0.5","","-14.3","","-7.4","","25.4","","0.0","","","","","","0.0","","2","","30","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-21","2022","11","21","","-0.7","","-15.0","","-7.9","","25.9","","0.0","","","","","","0.2","","2","","20","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-22","2022","11","22","","-1.3","","-8.4","","-4.9","","22.9","","0.0","","","","","","0.0","","2","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-23","2022","11","23","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-24","2022","11","24","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-25","2022","11","25","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","0.0","","0","","24","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-26","2022","11","26","","2.4","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","30","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-27","2022","11","27","","1.1","","-5.4","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-28","2022","11","28","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","","","","","0.9","","0","","32","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-29","2022","11","29","","-8.6","","-16.7","","-12.6","","30.6","","0.0","","","","","","0.0","","4","","33","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-30","2022","11","30","","-15.1","","-19.5","","-17.3","","35.3","","0.0","","","","","","0.0","","4","","12","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-01","2022","12","01","","-12.5","","-21.1","","-16.8","","34.8","","0.0","","","","","","1.1","","4","","14","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-02","2022","12","02","","-21.1","","-29.6","","-25.4","","43.4","","0.0","","","","","","0.0","","5","","27","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-03","2022","12","03","","-15.2","","-24.7","","-19.9","","37.9","","0.0","","","","","","0.0","","4","","28","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-04","2022","12","04","","-3.6","","-16.6","","-10.1","","28.1","","0.0","","","","","","0.0","","4","","26","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-05","2022","12","05","","-12.6","","-25.4","","-19.0","","37.0","","0.0","","","","","","0.0","","4","","35","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-06","2022","12","06","","-23.9","","-36.0","","-29.9","","47.9","","0.0","","","","","","0.4","","4","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-07","2022","12","07","","-14.5","","-36.1","","-25.3","","43.3","","0.0","","","","","","0.0","","4","","18","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-08","2022","12","08","","-9.7","","-17.7","","-13.7","","31.7","","0.0","","","","","","0.0","","4","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-09","2022","12","09","","-6.4","","-12.9","","-9.7","","27.7","","0.0","","","","","","0.0","","4","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-10","2022","12","10","","-9.3","","-19.6","","-14.5","","32.5","","0.0","","","","","","0.0","","2","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-11","2022","12","11","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","","","","","0.0","","4","","13","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-12","2022","12","12","","-4.5","","-11.3","","-7.9","","25.9","","0.0","","","","","","0.0","","4","","32","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-13","2022","12","13","","-10.6","","-12.1","","-11.4","","29.4","","0.0","","","","","","0.0","","4","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-14","2022","12","14","","-9.8","","-14.6","","-12.2","","30.2","","0.0","","","","","","0.0","","4","","36","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-15","2022","12","15","","-10.3","","-16.4","","-13.3","","31.3","","0.0","","","","","","0.0","","4","","32","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-16","2022","12","16","","-15.4","","-22.2","","-18.8","","36.8","","0.0","","","","","","0.0","","4","","32","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-17","2022","12","17","","-16.8","","-21.8","","-19.3","","37.3","","0.0","","","","","","0.0","","4","","4","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-18","2022","12","18","","-21.1","","-25.6","","-23.3","","41.3","","0.0","","","","","","0.0","","4","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-19","2022","12","19","","-22.7","","-28.0","","-25.3","","43.3","","0.0","","","","","","0.6","","4","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-20","2022","12","20","","-25.0","","-34.6","","-29.8","","47.8","","0.0","","","","","","0.2","","5","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-21","2022","12","21","","-26.0","","-31.5","","-28.8","","46.8","","0.0","","","","","","0.2","","5","","33","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-22","2022","12","22","","-22.7","","-28.0","","-25.3","","43.3","","0.0","","","","","","0.2","","3","","34","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-23","2022","12","23","","-26.9","","-35.0","","-31.0","","49.0","","0.0","","","","","","0.0","","3","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-24","2022","12","24","","-15.4","","-31.6","","-23.5","","41.5","","0.0","","","","","","0.0","","3","","15","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-25","2022","12","25","","-13.6","","-16.5","","-15.1","","33.1","","0.0","","","","","","2.8","","4","","15","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-26","2022","12","26","","-6.1","","-14.5","","-10.3","","28.3","","0.0","","","","","","0.0","","4","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-27","2022","12","27","","-6.2","","-13.0","","-9.6","","27.6","","0.0","","","","","","8.7","","4","","11","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-28","2022","12","28","","-11.3","","-18.5","","-14.9","","32.9","","0.0","","","","","","4.3","","22","","36","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-29","2022","12","29","","-11.8","","-17.5","","-14.7","","32.7","","0.0","","","","","","0.0","","23","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-30","2022","12","30","","-11.1","","-20.3","","-15.7","","33.7","","0.0","","","","","","0.0","","23","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-12-31","2022","12","31","","-15.2","","-24.0","","-19.6","","37.6","","0.0","","","","","","0.0","","22","","","","",""
