"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2022-11-29","2022","11","29","","-12.5","","-20.2","","-16.4","","34.4","","0.0","","","","","","0.4","","4","","28","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-30","2022","11","30","","-15.7","","-19.9","","-17.8","","35.8","","0.0","","","","","","2.3","","4","","5","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-01","2022","12","01","","-19.6","","-29.3","","-24.4","","42.4","","0.0","","","","","","0.4","","4","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-02","2022","12","02","","-24.8","","-32.3","","-28.5","","46.5","","0.0","","","","","","0.0","","4","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-03","2022","12","03","","-11.4","","-27.8","","-19.6","","37.6","","0.0","","","","","","0.0","","4","","23","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-04","2022","12","04","","-3.7","","-16.0","","-9.8","","27.8","","0.0","","","","","","0.0","","4","","29","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-05","2022","12","05","","-15.0","","-25.8","","-20.4","","38.4","","0.0","","","","","","0.6","","4","","28","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-06","2022","12","06","","-22.1","","-37.4","","-29.8","","47.8","","0.0","","","","","","0.0","","5","","23","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-07","2022","12","07","","-14.2","","-34.3","","-24.3","","42.3","","0.0","","","","","","0.0","","4","","12","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-08","2022","12","08","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","","","","","0.0","","4","","12","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-09","2022","12","09","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","","","","","0.0","","4","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-10","2022","12","10","","-9.9","","-22.3","","-16.1","","34.1","","0.0","","","","","","0.0","","4","","7","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-11","2022","12","11","","-8.2","","-12.1","","-10.1","","28.1","","0.0","","","","","","0.0","","4","","7","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-12","2022","12","12","","-10.1","","-15.6","","-12.8","","30.8","","0.0","","","","","","0.0","","4","","28","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-13","2022","12","13","","-14.6","","-19.5","","-17.1","","35.1","","0.0","","","","","","0.0","","4","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-14","2022","12","14","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","","","","","0.2","","5","","28","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-15","2022","12","15","","-11.1","","-19.7","","-15.4","","33.4","","0.0","","","","","","0.0","","5","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-16","2022","12","16","","-12.8","","-19.8","","-16.3","","34.3","","0.0","","","","","","0.4","","6","","9","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-17","2022","12","17","","-13.3","","-20.4","","-16.8","","34.8","","0.0","","","","","","4.5","","4","","9","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-18","2022","12","18","","-20.3","","-25.2","","-22.7","","40.7","","0.0","","","","","","2.5","","6","","9","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-19","2022","12","19","","-25.1","","-29.5","","-27.3","","45.3","","0.0","","","","","","2.2","","5","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-20","2022","12","20","","-28.4","","-39.7","","-34.0","","52.0","","0.0","","","","","","0.2","","7","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-21","2022","12","21","","-29.8","","-36.5","","-33.1","","51.1","","0.0","","","","","","0.4","","7","","32","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-22","2022","12","22","","-27.0","","-37.4","","-32.2","","50.2","","0.0","","","","","","0.2","","5","","32","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-23","2022","12","23","","-21.9","","-39.0","","-30.4","","48.4","","0.0","","","","","","0.0","","5","","11","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-24","2022","12","24","","-15.6","","-21.9","","-18.8","","36.8","","0.0","","","","","","2.9","","4","","13","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-25","2022","12","25","","-14.6","","-18.8","","-16.7","","34.7","","0.0","","","","","","1.4","","5","","12","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-26","2022","12","26","","-8.4","","-15.1","","-11.8","","29.8","","0.0","","","","","","0.0","","4","","11","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-27","2022","12","27","","-10.9","","-14.1","","-12.5","","30.5","","0.0","","","","","","6.0","","6","","9","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-28","2022","12","28","","-12.9","","-15.5","","-14.2","","32.2","","0.0","","","","","","1.8","","7","","7","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-29","2022","12","29","","-10.0","","-16.4","","-13.2","","31.2","","0.0","","","","","","0.0","","7","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-30","2022","12","30","","-10.4","","-22.5","","-16.5","","34.5","","0.0","","","","","","0.0","","7","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-12-31","2022","12","31","","-13.6","","-23.0","","-18.3","","36.3","","0.0","","","","","","0.0","","7","","","","",""
