"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-19","2019","11","19","","0.2","","-5.1","","-2.4","","20.4","","0.0","","","","","","0.0","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-20","2019","11","20","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-21","2019","11","21","","3.5","","-5.3","","-0.9","","18.9","","0.0","","","","","","0.0","","2","","22","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-22","2019","11","22","","6.8","","-6.9","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","29","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-23","2019","11","23","","10.9","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","2","","28","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-24","2019","11","24","","3.8","","-2.6","","0.6","","17.4","","0.0","","","","","","0.0","","2","","31","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-25","2019","11","25","","0.4","","-6.5","","-3.1","","21.1","","0.0","","","","","","0.9","","3","","28","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-26","2019","11","26","","-3.6","","-13.4","","-8.5","","26.5","","0.0","","","","","","0.2","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-27","2019","11","27","","-6.1","","-9.9","","-8.0","","26.0","","0.0","","","","","","0.0","","4","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-28","2019","11","28","","-5.8","","-8.5","","-7.1","","25.1","","0.0","","","","","","1.2","","3","","7","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-29","2019","11","29","","-7.9","","-17.3","","-12.6","","30.6","","0.0","","","","","","0.5","","7","","10","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-30","2019","11","30","","-7.3","","-9.3","","-8.3","","26.3","","0.0","","","","","","0.2","","5","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-01","2019","12","01","","-6.0","","-16.7","","-11.3","","29.3","","0.0","","","","","","0.0","","5","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-02","2019","12","02","","-2.0","","-15.2","","-8.6","","26.6","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-03","2019","12","03","","3.4","","-10.9","","-3.7","","21.7","","0.0","","","","","","0.0","","6","","27","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-04","2019","12","04","","-0.4","","-13.5","","-7.0","","25.0","","0.0","","","","","","0.0","","6","","4","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-05","2019","12","05","","-3.6","","-15.2","","-9.4","","27.4","","0.0","","","","","","0.2","","5","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-06","2019","12","06","","-5.4","","-14.1","","-9.7","","27.7","","0.0","","","","","","0.0","","4","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-07","2019","12","07","","-5.8","","-13.1","","-9.5","","27.5","","0.0","","","","","","0.0","","5","","4","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-08","2019","12","08","","-11.7","","-20.9","","-16.3","","34.3","","0.0","","","","","","0.8","","6","","22","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-09","2019","12","09","","-9.4","","-26.6","","-18.0","","36.0","","0.0","","","","","","0.0","","6","","34","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-10","2019","12","10","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-11","2019","12","11","","-17.1","","-24.0","","-20.6","","38.6","","0.0","","","","","","0.0","","5","","7","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-12","2019","12","12","","-13.2","","-20.2","","-16.7","","34.7","","0.0","","","","","","0.0","","5","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-13","2019","12","13","","-13.4","","-26.7","","-20.0","","38.0","","0.0","","","","","","0.2","","5","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-14","2019","12","14","","-11.7","","-23.5","","-17.6","","35.6","","0.0","","","","","","0.5","","5","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-15","2019","12","15","","-8.5","","-19.1","","-13.8","","31.8","","0.0","","","","","","0.0","","6","","33","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-16","2019","12","16","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","","","","","0.0","","6","","26","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-17","2019","12","17","","-3.8","","-16.3","","-10.0","","28.0","","0.0","","","","","","0.2","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-18","2019","12","18","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-19","2019","12","19","","-2.3","","-10.3","","-6.3","","24.3","","0.0","","","","","","0.0","","6","","9","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-20","2019","12","20","","2.8","","-12.4","","-4.8","","22.8","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-21","2019","12","21","","-4.5","","-14.9","","-9.7","","27.7","","0.0","","","","","","0.0","","2","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-22","2019","12","22","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","","","","0.0","","5","","30","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-23","2019","12","23","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","","","","","0.0","","4","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-24","2019","12","24","","-5.4","","-7.2","","-6.3","","24.3","","0.0","","","","","","0.4","","5","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-25","2019","12","25","","-2.9","","-17.0","","-10.0","","28.0","","0.0","","","","","","2.2","","9","","28","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-26","2019","12","26","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","","","","","0.2","","8","","26","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-27","2019","12","27","","-8.0","","-19.1","","-13.6","","31.6","","0.0","","","","","","0.0","","7","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-28","2019","12","28","","-7.9","","-21.5","","-14.7","","32.7","","0.0","","","","","","0.0","","7","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-29","2019","12","29","","-7.4","","-25.2","","-16.3","","34.3","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-30","2019","12","30","","-8.3","","-19.5","","-13.9","","31.9","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-12-31","2019","12","31","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","","","","0.0","","7","","","","",""
