"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-11","2023","11","11","","11.3","","-1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","23","","65",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-12","2023","11","12","","9.2","","-1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","24","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-13","2023","11","13","","14.0","","-2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","21","","76",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-14","2023","11","14","","8.4","","-5.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-15","2023","11","15","","3.7","","-6.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-16","2023","11","16","","3.4","","-11.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","22","","38",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-17","2023","11","17","","12.6","","-1.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-18","2023","11","18","","14.5","","-6.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","17","","34",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-19","2023","11","19","","12.7","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-20","2023","11","20","","7.2","","-9.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","23","","45",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-21","2023","11","21","","11.5","","-9.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","22","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-22","2023","11","22","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","33","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-23","2023","11","23","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","","","","0.0","","0","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-24","2023","11","24","","0.1","","-11.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","24","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-25","2023","11","25","","3.4","","-7.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","31","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-26","2023","11","26","","1.2","","-12.7","","-5.7","","23.7","","0.0","","","","","","1.4","","","","31","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-27","2023","11","27","","0.0","","-11.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","25","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-28","2023","11","28","","6.8","","-6.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","25","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-29","2023","11","29","","3.3","","-10.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","32","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-30","2023","11","30","","-1.9","","-13.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-01","2023","12","01","","0.5","","-15.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-02","2023","12","02","","3.5","","-13.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-03","2023","12","03","","5.1","","-11.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","17","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-04","2023","12","04","","6.1","","-6.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","27","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-05","2023","12","05","","14.8","","-5.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","51",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-06","2023","12","06","","9.1","","-3.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-07","2023","12","07","","1.7","","0.3","","1.0","","17.0","","0.0","","","","","","0.0","","0","","2","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-08","2023","12","08","","0.6","","-8.9","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-09","2023","12","09","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-10","2023","12","10","","3.8","","-8.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-11","2023","12","11","","0.1","","-11.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","31","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-12","2023","12","12","","2.1","","-11.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-13","2023","12","13","","9.6","","-6.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","23","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-14","2023","12","14","","7.1","","-6.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","34","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-15","2023","12","15","","5.5","","-5.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","17","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-16","2023","12","16","","4.4","","-5.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","14","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-17","2023","12","17","","0.1","","-8.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","30","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-18","2023","12","18","","4.0","","-8.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-19","2023","12","19","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","7","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-20","2023","12","20","","5.2","","-5.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-21","2023","12","21","","4.8","","-8.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-22","2023","12","22","","13.8","","-6.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","23","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-23","2023","12","23","","2.0","","-11.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","32","","48",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-24","2023","12","24","","2.2","","-15.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-25","2023","12","25","","6.7","","-13.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","23","","31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-26","2023","12","26","","11.0","","-11.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","22","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-27","2023","12","27","","7.5","","-10.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-28","2023","12","28","","11.6","","-5.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","24","","48",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-29","2023","12","29","","4.6","","-11.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-30","2023","12","30","","8.2","","-11.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","12","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-12-31","2023","12","31","","7.3","","-8.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
