"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.02","49.10","MANKOTA","4034910","2022-12-08","2022","12","08","","-12.9","","-22.7","","-17.8","","35.8","","0.0","","","","","","0.0","","5","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-12-09","2022","12","09","","-7.0","","-18.8","","-12.9","","30.9","","0.0","","","","","","0.0","","4","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-12-10","2022","12","10","","-6.3","","-18.2","","-12.3","","30.3","","0.0","","","","","","0.0","","3","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-12-11","2022","12","11","","-4.1","","-11.7","","-7.9","","25.9","","0.0","","","","","","0.0","","4","","2","","36",""
"-107.02","49.10","MANKOTA","4034910","2022-12-12","2022","12","12","","-7.7","","-13.3","","-10.5","","28.5","","0.0","","","","","","0.0","","3","","35","","52",""
"-107.02","49.10","MANKOTA","4034910","2022-12-13","2022","12","13","","-10.3","","-12.9","","-11.6","","29.6","","0.0","","","","","","0.0","","1","","34","","37",""
"-107.02","49.10","MANKOTA","4034910","2022-12-14","2022","12","14","","-7.9","","-15.1","","-11.5","","29.5","","0.0","","","","","","0.0","","1","","34","","60",""
"-107.02","49.10","MANKOTA","4034910","2022-12-15","2022","12","15","","-7.8","","-13.8","","-10.8","","28.8","","0.0","","","","","","0.2","","1","","33","","62",""
"-107.02","49.10","MANKOTA","4034910","2022-12-16","2022","12","16","","-6.9","","-14.8","","-10.9","","28.9","","0.0","","","","","","0.2","","0","","34","","51",""
"-107.02","49.10","MANKOTA","4034910","2022-12-17","2022","12","17","","-9.9","","-17.6","","-13.8","","31.8","","0.0","","","","","","6.2","","2","","12","","32",""
"-107.02","49.10","MANKOTA","4034910","2022-12-18","2022","12","18","","-16.7","","-30.7","","-23.7","","41.7","","0.0","","","","","","1.3","","15","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-12-19","2022","12","19","","-21.9","","-31.9","","-26.9","","44.9","","0.0","","","","","","1.6","","13","","30","","44",""
"-107.02","49.10","MANKOTA","4034910","2022-12-20","2022","12","20","","-26.9","","-34.4","","-30.7","","48.7","","0.0","","","","","","1.9","","11","","31","","36",""
"-107.02","49.10","MANKOTA","4034910","2022-12-21","2022","12","21","","-27.9","","-32.2","","-30.0","","48.0","","0.0","","","","","","0.2","","12","","34","","59",""
"-107.02","49.10","MANKOTA","4034910","2022-12-22","2022","12","22","","-26.5","","-31.2","","-28.9","","46.9","","0.0","","","","","","0.2","","1","","32","","60",""
"-107.02","49.10","MANKOTA","4034910","2022-12-23","2022","12","23","","-19.0","","-34.1","","-26.6","","44.6","","0.0","","","","","","0.0","","1","","14","","47",""
"-107.02","49.10","MANKOTA","4034910","2022-12-24","2022","12","24","","-13.7","","-19.2","","-16.4","","34.4","","0.0","","","","","","0.0","","2","","14","","42",""
"-107.02","49.10","MANKOTA","4034910","2022-12-25","2022","12","25","","-0.3","","-15.0","","-7.6","","25.6","","0.0","","","","","","0.4","","2","","31","","87",""
"-107.02","49.10","MANKOTA","4034910","2022-12-26","2022","12","26","","-2.7","","-12.7","","-7.7","","25.7","","0.0","","","","","","0.0","","1","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-12-27","2022","12","27","","2.5","","-5.6","","-1.5","","19.5","","0.0","","","","","","1.5","","1","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-12-28","2022","12","28","","1.5","","-13.0","","-5.8","","23.8","","0.0","","","","","","0.2","","1","","34","","48",""
"-107.02","49.10","MANKOTA","4034910","2022-12-29","2022","12","29","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","","","","","0.2","","1","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-12-30","2022","12","30","","-8.3","","-17.7","","-13.0","","31.0","","0.0","","","","","","0.0","","1","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-12-31","2022","12","31","","-2.3","","-15.0","","-8.7","","26.7","","0.0","","","","","","0.0","","1","","","","",""
