"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-19","2022","11","19","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","","","","0.0","","1","","23","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-20","2022","11","20","","0.6","","-11.7","","-5.6","","23.6","","0.0","","","","","","0.0","","1","","30","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-21","2022","11","21","","1.1","","-11.9","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","22","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-22","2022","11","22","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","21","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-23","2022","11","23","","3.4","","-2.5","","0.5","","17.5","","0.0","","","","","","0.0","","1","","21","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-24","2022","11","24","","2.9","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","22","","47",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-25","2022","11","25","","7.6","","1.2","","4.4","","13.6","","0.0","","","","","","0.0","","1","","21","","69",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-26","2022","11","26","","2.8","","-1.8","","0.5","","17.5","","0.0","","","","","","0.0","","0","","27","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-27","2022","11","27","","5.2","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","0","","24","","51",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-28","2022","11","28","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","","","","0.4","","0","","29","","62",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-29","2022","11","29","","-9.9","","-16.2","","-13.1","","31.1","","0.0","","","","","","0.2","","0","","30","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-30","2022","11","30","","-14.7","","-18.8","","-16.7","","34.7","","0.0","","","","","","0.0","","0","","12","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-01","2022","12","01","","-9.6","","-20.1","","-14.8","","32.8","","0.0","","","","","","1.8","","0","","11","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-02","2022","12","02","","-20.0","","-24.9","","-22.4","","40.4","","0.0","","","","","","0.0","","1","","28","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-03","2022","12","03","","-12.5","","-21.4","","-16.9","","34.9","","0.0","","","","","","0.0","","1","","26","","38",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-04","2022","12","04","","-3.6","","-12.9","","-8.2","","26.2","","0.0","","","","","","0.0","","0","","23","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-05","2022","12","05","","-8.7","","-22.1","","-15.4","","33.4","","0.0","","","","","","0.7","","1","","33","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-06","2022","12","06","","-18.5","","-34.5","","-26.5","","44.5","","0.0","","","","","","1.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-07","2022","12","07","","-7.7","","-34.5","","-21.1","","39.1","","0.0","","","","","","0.0","","2","","22","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-08","2022","12","08","","-2.4","","-17.2","","-9.8","","27.8","","0.0","","","","","","0.0","","0","","20","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-09","2022","12","09","","-0.7","","-14.7","","-7.7","","25.7","","0.0","","","","","","0.0","","1","","20","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-10","2022","12","10","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","","","","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-11","2022","12","11","","-6.0","","-10.9","","-8.4","","26.4","","0.0","","","","","","0.0","","1","","11","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-12","2022","12","12","","-5.7","","-11.4","","-8.5","","26.5","","0.0","","","","","","0.0","","1","","23","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-13","2022","12","13","","-10.9","","-11.8","","-11.3","","29.3","","0.0","","","","","","0.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-14","2022","12","14","","-9.7","","-13.2","","-11.5","","29.5","","0.0","","","","","","0.0","","1","","32","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-15","2022","12","15","","-10.1","","-16.6","","-13.4","","31.4","","0.0","","","","","","0.2","","1","","28","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-16","2022","12","16","","-13.8","","-21.3","","-17.5","","35.5","","0.0","","","","","","0.0","","1","","24","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-17","2022","12","17","","-15.6","","-21.8","","-18.7","","36.7","","0.0","","","","","","0.0","","3","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-18","2022","12","18","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","","","","","1.5","","4","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-19","2022","12","19","","-23.1","","-30.4","","-26.8","","44.8","","0.0","","","","","","1.1","","5","","27","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-20","2022","12","20","","-28.9","","-32.5","","-30.7","","48.7","","0.0","","","","","","0.2","","6","","27","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-21","2022","12","21","","-28.4","","-30.2","","-29.3","","47.3","","0.0","","","","","","0.4","","6","","30","","47",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-22","2022","12","22","","-25.2","","-29.0","","-27.1","","45.1","","0.0","","","","","","0.2","","3","","29","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-23","2022","12","23","","-22.0","","-31.1","","-26.5","","44.5","","0.0","","","","","","0.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-24","2022","12","24","","-15.1","","-22.6","","-18.8","","36.8","","0.0","","","","","","0.0","","1","","13","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-25","2022","12","25","","-2.5","","-15.9","","-9.2","","27.2","","0.0","","","","","","2.1","","2","","26","","85",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-26","2022","12","26","","4.5","","-14.2","","-4.8","","22.8","","0.0","","","","","","0.0","","1","","22","","55",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-27","2022","12","27","","5.7","","-7.3","","-0.8","","18.8","","0.0","","","","","","0.9","","1","","26","","58",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-28","2022","12","28","","-4.9","","-15.6","","-10.3","","28.3","","0.0","","","","","","0.4","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-29","2022","12","29","","-9.5","","-14.4","","-11.9","","29.9","","0.0","","","","","","0.0","","3","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-30","2022","12","30","","-8.6","","-15.9","","-12.2","","30.2","","0.0","","","","","","0.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-12-31","2022","12","31","","-6.6","","-14.8","","-10.7","","28.7","","0.0","","","","","","0.2","","1","","","","",""
