"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-12","2021","11","12","","-5.1","","-10.0","","-7.6","","25.6","","0.0","","","","","","0.2","","13","","12","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-13","2021","11","13","","2.0","","-15.7","","-6.9","","24.9","","0.0","","","","","","0.0","","15","","27","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-14","2021","11","14","","1.7","","-10.4","","-4.3","","22.3","","0.0","","","","","","0.0","","13","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-15","2021","11","15","","0.2","","-8.6","","-4.2","","22.2","","0.0","","","","","","3.5","","13","","10","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-16","2021","11","16","","-0.5","","-5.9","","-3.2","","21.2","","0.0","","","","","","11.1","","14","","33","","71",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-17","2021","11","17","","-5.9","","-12.1","","-9.0","","27.0","","0.0","","","","","","0.0","","14","","33","","64",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-18","2021","11","18","","-6.6","","-20.4","","-13.5","","31.5","","0.0","","","","","","0.0","","13","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-19","2021","11","19","","-1.9","","-20.2","","-11.1","","29.1","","0.0","","","","","","0.0","","13","","25","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-20","2021","11","20","","-1.0","","-13.7","","-7.4","","25.4","","0.0","","","","","","0.0","","13","","34","","53",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-21","2021","11","21","","-5.9","","-27.0","","-16.4","","34.4","","0.0","","","","","","0.0","","13","","33","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-22","2021","11","22","","-0.5","","-12.1","","-6.3","","24.3","","0.0","","","","","","0.0","","13","","28","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-23","2021","11","23","","1.8","","-15.6","","-6.9","","24.9","","0.0","","","","","","0.0","","13","","32","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-24","2021","11","24","","-13.8","","-19.2","","-16.5","","34.5","","0.0","","","","","","0.0","","13","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-25","2021","11","25","","-3.6","","-19.8","","-11.7","","29.7","","0.0","","","","","","0.0","","13","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-26","2021","11","26","","5.3","","-8.1","","-1.4","","19.4","","0.0","","","","","","0.0","","13","","27","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-27","2021","11","27","","-1.3","","-13.6","","-7.5","","25.5","","0.0","","","","","","0.0","","13","","27","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-28","2021","11","28","","0.5","","-10.1","","-4.8","","22.8","","0.0","","","","","","0.0","","13","","12","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-29","2021","11","29","","3.1","","-13.6","","-5.3","","23.3","","0.0","","","","","","0.0","","13","","26","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-30","2021","11","30","","0.4","","-14.0","","-6.8","","24.8","","0.0","","","","","","0.0","","13","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-01","2021","12","01","","5.6","","-8.2","","-1.3","","19.3","","0.0","","","","","","0.0","","13","","26","","53",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-02","2021","12","02","","-0.4","","-15.8","","-8.1","","26.1","","0.0","","","","","","0.8","","12","","27","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-03","2021","12","03","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","","","","","0.0","","12","","27","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-04","2021","12","04","","-7.1","","-17.8","","-12.5","","30.5","","0.0","","","","","","0.0","","12","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-05","2021","12","05","","-12.4","","-24.6","","-18.5","","36.5","","0.0","","","","","","0.2","","12","","34","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-06","2021","12","06","","-16.9","","-31.6","","-24.2","","42.2","","0.0","","","","","","0.2","","11","","25","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-07","2021","12","07","","-15.0","","-24.8","","-19.9","","37.9","","0.0","","","","","","0.0","","12","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-08","2021","12","08","","-1.9","","-16.3","","-9.1","","27.1","","0.0","","","","","","9.7","","12","","27","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-09","2021","12","09","","-2.2","","-12.3","","-7.3","","25.3","","0.0","","","","","","0.0","","19","","30","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-10","2021","12","10","","-5.4","","-13.6","","-9.5","","27.5","","0.0","","","","","","0.0","","18","","25","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-11","2021","12","11","","0.5","","-14.1","","-6.8","","24.8","","0.0","","","","","","0.0","","17","","27","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-12","2021","12","12","","-3.9","","-15.9","","-9.9","","27.9","","0.0","","","","","","0.7","","17","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-13","2021","12","13","","-5.5","","-14.4","","-10.0","","28.0","","0.0","","","","","","0.0","","16","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-14","2021","12","14","","-7.1","","-14.9","","-11.0","","29.0","","0.0","","","","","","0.7","","15","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-15","2021","12","15","","-14.8","","-23.5","","-19.1","","37.1","","0.0","","","","","","0.2","","17","","31","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-16","2021","12","16","","-21.5","","-30.6","","-26.0","","44.0","","0.0","","","","","","0.0","","16","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-17","2021","12","17","","-20.4","","-32.9","","-26.6","","44.6","","0.0","","","","","","0.4","","17","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-18","2021","12","18","","-20.8","","-35.0","","-27.9","","45.9","","0.0","","","","","","0.0","","16","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-19","2021","12","19","","-17.1","","-22.7","","-19.9","","37.9","","0.0","","","","","","0.2","","17","","29","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-20","2021","12","20","","-12.0","","-24.4","","-18.2","","36.2","","0.0","","","","","","0.0","","17","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-21","2021","12","21","","-9.2","","-18.8","","-14.0","","32.0","","0.0","","","","","","0.0","","17","","25","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-22","2021","12","22","","-9.2","","-17.1","","-13.1","","31.1","","0.0","","","","","","0.8","","16","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-23","2021","12","23","","-14.7","","-18.5","","-16.6","","34.6","","0.0","","","","","","2.3","","18","","12","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-24","2021","12","24","","-16.9","","-28.2","","-22.5","","40.5","","0.0","","","","","","0.4","","18","","32","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-25","2021","12","25","","-26.2","","-30.5","","-28.4","","46.4","","0.0","","","","","","0.0","","19","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-26","2021","12","26","","-27.0","","-31.9","","-29.5","","47.5","","0.0","","","","","","2.4","","19","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-27","2021","12","27","","-27.1","","-39.9","","-33.5","","51.5","","0.0","","","","","","0.4","","21","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-28","2021","12","28","","-26.5","","-32.8","","-29.7","","47.7","","0.0","","","","","","1.7","","22","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-29","2021","12","29","","-27.9","","-33.4","","-30.6","","48.6","","0.0","","","","","","0.2","","24","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-30","2021","12","30","","-28.7","","-35.9","","-32.3","","50.3","","0.0","","","","","","0.2","","24","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-12-31","2021","12","31","","-26.9","","-33.4","","-30.1","","48.1","","0.0","","","","","","0.0","","24","","","","",""
