"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-25","2023","11","25","","1.8","","-12.3","","-5.3","","23.3","","0.0","","","","","","0.0","","1","","9","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-26","2023","11","26","","1.7","","-11.8","","-5.0","","23.0","","0.0","","","","","","0.0","","1","","9","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-27","2023","11","27","","2.3","","-10.0","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-28","2023","11","28","","8.3","","-8.4","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-29","2023","11","29","","2.7","","-7.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-30","2023","11","30","","-1.6","","-13.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-01","2023","12","01","","1.0","","-12.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-02","2023","12","02","","5.0","","-6.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-03","2023","12","03","","5.8","","-6.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-04","2023","12","04","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","8","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-05","2023","12","05","","18.0","","1.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","12","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-06","2023","12","06","","16.4","","1.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","12","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-07","2023","12","07","","10.1","","0.0","","5.0","","13.0","","0.0","","","","","","1.1","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-08","2023","12","08","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","","","","1.6","","2","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-09","2023","12","09","","0.2","","-7.5","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-10","2023","12","10","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-11","2023","12","11","","0.7","","-9.8","","-4.6","","22.6","","0.0","","","","","","0.4","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-12","2023","12","12","","5.2","","-9.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-13","2023","12","13","","10.4","","-0.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-14","2023","12","14","","6.4","","-6.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-15","2023","12","15","","5.4","","-2.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-16","2023","12","16","","9.8","","-6.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-17","2023","12","17","","0.9","","-9.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-18","2023","12","18","","8.7","","-3.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-19","2023","12","19","","5.5","","-4.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-20","2023","12","20","","14.7","","0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-21","2023","12","21","","10.1","","-1.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-22","2023","12","22","","13.2","","2.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-23","2023","12","23","","5.4","","-6.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-24","2023","12","24","","3.6","","-13.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-25","2023","12","25","","11.0","","-7.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-26","2023","12","26","","10.7","","-7.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-27","2023","12","27","","11.3","","-10.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-28","2023","12","28","","12.9","","2.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-29","2023","12","29","","8.4","","-9.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-30","2023","12","30","","8.9","","-10.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-12-31","2023","12","31","","9.6","","-1.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
