"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2022-12-01","2022","12","01","","-11.5","","-16.0","","-13.8","","31.8","","0.0","","","","","","4.3","","0","","12","","48",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-02","2022","12","02","","-15.5","","-26.6","","-21.1","","39.1","","0.0","","","","","","1.0","","7","","29","","41",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-03","2022","12","03","","-15.5","","-26.5","","-21.0","","39.0","","0.0","","","","","","0.0","","8","","27","","32",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-04","2022","12","04","","-4.8","","-17.4","","-11.1","","29.1","","0.0","","","","","","0.0","","7","","32","","51",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-05","2022","12","05","","-11.3","","-26.7","","-19.0","","37.0","","0.0","","","","","","0.0","","5","","33","","47",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-06","2022","12","06","","-21.8","","-33.8","","-27.8","","45.8","","0.0","","","","","","0.7","","5","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-07","2022","12","07","","-14.2","","-38.4","","-26.3","","44.3","","0.0","","","","","","0.2","","5","","19","","39",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-08","2022","12","08","","-9.7","","-20.1","","-14.9","","32.9","","0.0","","","","","","0.0","","5","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-09","2022","12","09","","-5.2","","-14.7","","-10.0","","28.0","","0.0","","","","","","0.0","","5","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-10","2022","12","10","","-6.4","","-16.7","","-11.5","","29.5","","0.0","","","","","","0.0","","4","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-11","2022","12","11","","-4.1","","-14.6","","-9.3","","27.3","","0.0","","","","","","0.0","","5","","12","","45",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-12","2022","12","12","","-3.5","","-4.5","","-4.0","","22.0","","0.0","","","","","","0.0","","5","","12","","33",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-13","2022","12","13","","-4.3","","-7.8","","-6.1","","24.1","","0.0","","","","","","0.0","","5","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-14","2022","12","14","","-7.1","","-10.0","","-8.5","","26.5","","0.0","","","","","","2.9","","5","","35","","33",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-15","2022","12","15","","-10.0","","-12.3","","-11.2","","29.2","","0.0","","","","","","0.5","","8","","33","","49",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-16","2022","12","16","","-11.2","","-17.7","","-14.4","","32.4","","0.0","","","","","","0.7","","5","","32","","46",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-17","2022","12","17","","-14.4","","-25.5","","-20.0","","38.0","","0.0","","","","","","0.0","","7","","34","","33",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-18","2022","12","18","","-20.4","","-28.1","","-24.3","","42.3","","0.0","","","","","","0.4","","7","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-19","2022","12","19","","-21.2","","-32.2","","-26.7","","44.7","","0.0","","","","","","0.6","","7","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-20","2022","12","20","","-29.0","","-33.1","","-31.0","","49.0","","0.0","","","","","","0.2","","7","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-21","2022","12","21","","-25.4","","-31.2","","-28.3","","46.3","","0.0","","","","","","0.6","","7","","32","","34",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-22","2022","12","22","","-21.5","","-27.2","","-24.3","","42.3","","0.0","","","","","","0.2","","7","","31","","44",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-23","2022","12","23","","-25.0","","-33.1","","-29.1","","47.1","","0.0","","","","","","0.2","","7","","30","","35",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-24","2022","12","24","","-20.9","","-34.4","","-27.6","","45.6","","0.0","","","","","","0.0","","7","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-25","2022","12","25","","-16.1","","-24.0","","-20.0","","38.0","","0.0","","","","","","7.3","","7","","14","","60",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-26","2022","12","26","","-8.2","","-16.5","","-12.3","","30.3","","0.0","","","","","","0.0","","4","","21","","32",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-27","2022","12","27","","1.1","","-13.7","","-6.3","","24.3","","0.0","","","","","","1.1","","4","","12","","47",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-28","2022","12","28","","-7.3","","-15.9","","-11.6","","29.6","","0.0","","","","","","0.3","","4","","10","","44",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-29","2022","12","29","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","","","","","0.4","","8","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-30","2022","12","30","","-10.8","","-17.0","","-13.9","","31.9","","0.0","","","","","","0.0","","7","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-12-31","2022","12","31","","-7.5","","-17.9","","-12.7","","30.7","","0.0","","","","","","0.5","","6","","","","",""
