"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.67","50.43","REGINA RCS","4016699","2023-12-02","2023","12","02","","2.4","","-10.4","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-03","2023","12","03","","1.8","","-14.8","","-6.5","","24.5","","0.0","","","","","","0.0","","1","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-04","2023","12","04","","-0.7","","-12.8","","-6.7","","24.7","","0.0","","","","","","4.5","","2","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-05","2023","12","05","","5.1","","-13.0","","-3.9","","21.9","","0.0","","","","","","0.0","","4","","26","","36",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-06","2023","12","06","","5.5","","-3.6","","0.9","","17.1","","0.0","","","","","","0.0","","2","","13","","34",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-07","2023","12","07","","4.6","","0.8","","2.7","","15.3","","0.0","","","","","","0.0","","2","","35","","47",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-08","2023","12","08","","0.9","","-7.9","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","25","","49",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-09","2023","12","09","","-1.3","","-10.7","","-6.0","","24.0","","0.0","","","","","","0.0","","1","","29","","34",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-10","2023","12","10","","1.3","","-9.7","","-4.2","","22.2","","0.0","","","","","","0.0","","1","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-11","2023","12","11","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","","","","","0.0","","1","","29","","66",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-12","2023","12","12","","1.7","","-15.0","","-6.7","","24.7","","0.0","","","","","","0.0","","1","","27","","37",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-13","2023","12","13","","8.6","","-9.5","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","21","","34",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-14","2023","12","14","","4.2","","-10.7","","-3.3","","21.3","","0.0","","","","","","0.0","","1","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-15","2023","12","15","","1.1","","-7.9","","-3.4","","21.4","","0.0","","","","","","0.0","","1","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-16","2023","12","16","","3.4","","-8.1","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","19","","41",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-17","2023","12","17","","1.8","","-13.0","","-5.6","","23.6","","0.0","","","","","","0.0","","1","","31","","61",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-18","2023","12","18","","0.0","","-13.2","","-6.6","","24.6","","0.0","","","","","","0.0","","0","","16","","33",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-19","2023","12","19","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","12","","42",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-20","2023","12","20","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","13","","55",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-21","2023","12","21","","4.4","","-7.7","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-22","2023","12","22","","4.3","","-6.9","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","15","","31",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-23","2023","12","23","","1.2","","-6.0","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","33","","46",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-24","2023","12","24","","-1.4","","-13.0","","-7.2","","25.2","","0.0","","","","","","0.0","","0","","32","","31",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-25","2023","12","25","","1.4","","-13.8","","-6.2","","24.2","","0.0","","","","","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-26","2023","12","26","","0.8","","-12.1","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-27","2023","12","27","","2.6","","-11.9","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-28","2023","12","28","","6.5","","-10.5","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-29","2023","12","29","","2.9","","-10.6","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","31","","37",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-30","2023","12","30","","-3.3","","-14.3","","-8.8","","26.8","","0.0","","","","","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-31","2023","12","31","","-2.2","","-12.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","12","","40",""
