"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2020-11-26","2020","11","26","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","","","","","0.2","","11","","24","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-27","2020","11","27","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-28","2020","11","28","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","","","","","0.0","","11","","28","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-29","2020","11","29","","-6.8","","-16.8","","-11.8","","29.8","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-30","2020","11","30","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.0","","11","","26","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-01","2020","12","01","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","","","","0.0","","11","","27","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-02","2020","12","02","","-3.1","","-9.6","","-6.4","","24.4","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-03","2020","12","03","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-04","2020","12","04","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-05","2020","12","05","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-06","2020","12","06","","-2.1","","-11.8","","-7.0","","25.0","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-07","2020","12","07","","3.1","","-10.9","","-3.9","","21.9","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-08","2020","12","08","","5.1","","-6.3","","-0.6","","18.6","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-09","2020","12","09","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-10","2020","12","10","","-6.1","","-13.0","","-9.6","","27.6","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-11","2020","12","11","","-4.3","","-6.5","","-5.4","","23.4","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-12","2020","12","12","","-5.1","","-16.2","","-10.6","","28.6","","0.0","","","","","","0.0","","10","","29","","55",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-13","2020","12","13","","-15.6","","-29.2","","-22.4","","40.4","","0.0","","","","","","0.2","","10","","30","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-14","2020","12","14","","-15.9","","-29.0","","-22.5","","40.5","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-15","2020","12","15","","-13.8","","-17.7","","-15.7","","33.7","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-16","2020","12","16","","-4.4","","-16.6","","-10.5","","28.5","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-17","2020","12","17","","-2.9","","-18.8","","-10.9","","28.9","","0.0","","","","","","0.5","","11","","28","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-18","2020","12","18","","-12.6","","-26.3","","-19.5","","37.5","","0.0","","","","","","0.0","","10","","28","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-19","2020","12","19","","3.8","","-12.6","","-4.4","","22.4","","0.0","","","","","","0.0","","11","","26","","65",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-20","2020","12","20","","3.1","","-7.5","","-2.2","","20.2","","0.0","","","","","","0.0","","11","","26","","60",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-21","2020","12","21","","-4.1","","-9.6","","-6.9","","24.9","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-22","2020","12","22","","-5.6","","-12.1","","-8.8","","26.8","","0.0","","","","","","0.2","","11","","32","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-23","2020","12","23","","-7.5","","-18.6","","-13.0","","31.0","","0.0","","","","","","0.2","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-24","2020","12","24","","1.3","","-8.0","","-3.4","","21.4","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-25","2020","12","25","","-5.8","","-11.3","","-8.6","","26.6","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-26","2020","12","26","","-5.5","","-10.2","","-7.8","","25.8","","0.0","","","","","","0.0","","11","","8","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-27","2020","12","27","","-7.9","","-12.6","","-10.2","","28.2","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-28","2020","12","28","","-11.0","","-17.2","","-14.1","","32.1","","0.0","","","","","","0.2","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-29","2020","12","29","","-7.9","","-22.2","","-15.0","","33.0","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-30","2020","12","30","","-12.2","","-23.1","","-17.7","","35.7","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-12-31","2020","12","31","","-9.8","","-19.1","","-14.5","","32.5","","0.0","","","","","","0.0","","11","","","","",""
