"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-14","2018","11","14","","7.0","","0.4","","3.7","","14.3","","0.0","","","","","","0.0","","0","","27","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-15","2018","11","15","","5.7","","0.4","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-16","2018","11","16","","0.6","","-16.2","","-7.8","","25.8","","0.0","","","","","","1.8","","0","","5","","47",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-17","2018","11","17","","-8.0","","-19.4","","-13.7","","31.7","","0.0","","","","","","0.0","","","","23","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-18","2018","11","18","","-6.4","","-8.8","","-7.6","","25.6","","0.0","","","","","","1.0","","","","24","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-19","2018","11","19","","1.6","","-12.7","","-5.5","","23.5","","0.0","","","","","","0.0","","0","","23","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-20","2018","11","20","","2.9","","-5.4","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","13","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-21","2018","11","21","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","13","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-22","2018","11","22","","9.8","","-3.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","23","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-23","2018","11","23","","4.2","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-24","2018","11","24","","-3.4","","-6.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-25","2018","11","25","","-4.9","","-7.5","","-6.2","","24.2","","0.0","","","","","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-26","2018","11","26","","-3.7","","-8.0","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","16","","38",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-27","2018","11","27","","0.1","","-5.0","","-2.4","","20.4","","0.0","","","","","","2.7","","0","","13","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-28","2018","11","28","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-29","2018","11","29","","-1.9","","-8.0","","-4.9","","22.9","","0.0","","","","","","0.4","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-30","2018","11","30","","-4.4","","-13.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-01","2018","12","01","","-4.0","","-6.6","","-5.3","","23.3","","0.0","","","","","","3.1","","0","","","M","","M"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-02","2018","12","02","","-2.6","","-6.3","","-4.4","","22.4","","0.0","","","","","","0.0","","1","","","M","","M"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-03","2018","12","03","","-2.6","","-14.2","","-8.4","","26.4","","0.0","","","","","","0.8","","3","","","M","","M"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-04","2018","12","04","","-5.0","","-17.5","","-11.2","","29.2","","0.0","","","","","","0.0","","3","","31","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-05","2018","12","05","","-5.7","","-17.6","","-11.6","","29.6","","0.0","","","","","","0.0","","3","","35","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-06","2018","12","06","","-9.0","","-15.6","","-12.3","","30.3","","0.0","","","","","","0.2","","3","","29","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-07","2018","12","07","","-6.8","","-21.5","","-14.1","","32.1","","0.0","","","","","","0.0","","3","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-08","2018","12","08","","-7.6","","-17.3","","-12.4","","30.4","","0.0","","","","","","0.0","","3","","22","","38",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-09","2018","12","09","","-2.7","","-16.2","","-9.4","","27.4","","0.0","","","","","","0.0","","3","","23","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-10","2018","12","10","","2.5","","-13.8","","-5.7","","23.7","","0.0","","","","","","0.0","","3","","25","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-11","2018","12","11","","0.7","","-6.0","","-2.7","","20.7","","0.0","","","","","","0.0","","3","","19","","47",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-12","2018","12","12","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","","","","0.0","","2","","20","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-13","2018","12","13","","2.3","","-6.8","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","22","","55",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-14","2018","12","14","","5.9","","-3.6","","1.2","","16.8","","0.0","","","","","","0.0","","2","","20","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-15","2018","12","15","","4.9","","-2.9","","1.0","","17.0","","0.0","","","","","","0.0","","1","","27","","64",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-16","2018","12","16","","-2.9","","-7.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","28","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-17","2018","12","17","","5.1","","-7.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","23","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-18","2018","12","18","","5.8","","-0.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","20","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-19","2018","12","19","","4.6","","-1.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","30","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-20","2018","12","20","","4.1","","-7.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","15","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-21","2018","12","21","","4.2","","-4.2","","0.0","","18.0","","0.0","","","","","","0.3","","0","","31","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-22","2018","12","22","","-2.9","","-6.6","","-4.8","","22.8","","0.0","","","","","","0.2","","","","31","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-23","2018","12","23","","-3.2","","-13.7","","-8.4","","26.4","","0.0","","","","","","0.7","","","","32","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-24","2018","12","24","","-5.1","","-12.2","","-8.6","","26.6","","0.0","","","","","","1.9","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-25","2018","12","25","","-8.1","","-19.3","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-26","2018","12","26","","-6.1","","-16.5","","-11.3","","29.3","","0.0","","","","","","0.2","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-27","2018","12","27","","-7.5","","-22.6","","-15.0","","33.0","","0.0","","","","","","0.4","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-28","2018","12","28","","-5.3","","-23.9","","-14.6","","32.6","","0.0","","","","","","0.0","","","","22","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-29","2018","12","29","","-2.2","","-14.7","","-8.4","","26.4","","0.0","","","","","","1.9","","","","22","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-30","2018","12","30","","-5.3","","-17.2","","-11.3","","29.3","","0.0","","","","","","0.2","","3","","11","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-12-31","2018","12","31","","-17.2","","-30.6","","-23.9","","41.9","","0.0","","","","","","0.0","","2","","","","",""
