"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-22","2022","11","22","","2.3","","-4.2","","-0.9","","18.9","","0.0","","","","","","0.0","","8","","23","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-23","2022","11","23","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","0.0","","8","","30","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-24","2022","11","24","","3.5","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","8","","24","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-25","2022","11","25","","7.2","","0.8","","4.0","","14.0","","0.0","","","","","","0.0","","6","","26","","71",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-26","2022","11","26","","2.3","","-2.2","","0.0","","18.0","","0.0","","","","","","0.0","","0","","28","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-27","2022","11","27","","3.8","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.8","","0","","31","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-28","2022","11","28","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","","","","0.6","","0","","32","","62",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-29","2022","11","29","","-11.8","","-19.0","","-15.4","","33.4","","0.0","","","","","","0.0","","1","","32","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-30","2022","11","30","","-15.5","","-20.9","","-18.2","","36.2","","0.0","","","","","","0.0","","1","","11","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-01","2022","12","01","","-13.4","","-22.9","","-18.1","","36.1","","0.0","","","","","","0.0","","4","","32","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-02","2022","12","02","","-22.7","","-28.9","","-25.8","","43.8","","0.0","","","","","","0.0","","4","","27","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-03","2022","12","03","","-13.0","","-22.7","","-17.8","","35.8","","0.0","","","","","","0.0","","4","","27","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-04","2022","12","04","","-3.6","","-14.9","","-9.2","","27.2","","0.0","","","","","","0.0","","2","","27","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-05","2022","12","05","","-10.4","","-22.0","","-16.2","","34.2","","0.0","","","","","","0.7","","1","","32","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-06","2022","12","06","","-19.4","","-33.0","","-26.2","","44.2","","0.0","","","","","","0.2","","2","","30","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-07","2022","12","07","","-8.0","","-32.0","","-20.0","","38.0","","0.0","","","","","","0.0","","2","","20","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-08","2022","12","08","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","","","","","0.0","","2","","20","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-09","2022","12","09","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","","","","0.0","","2","","24","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-10","2022","12","10","","-5.3","","-14.2","","-9.8","","27.8","","0.0","","","","","","0.0","","2","","23","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-11","2022","12","11","","-4.0","","-10.3","","-7.1","","25.1","","0.0","","","","","","0.0","","2","","11","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-12","2022","12","12","","-8.1","","-13.2","","-10.6","","28.6","","0.0","","","","","","3.8","","3","","32","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-13","2022","12","13","","-12.1","","-17.4","","-14.8","","32.8","","0.0","","","","","","0.0","","6","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-14","2022","12","14","","-8.5","","-16.4","","-12.5","","30.5","","0.0","","","","","","0.0","","6","","34","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-15","2022","12","15","","-10.6","","-16.0","","-13.3","","31.3","","0.0","","","","","","0.0","","6","","32","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-16","2022","12","16","","-13.0","","-20.5","","-16.7","","34.7","","0.0","","","","","","0.0","","8","","30","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-17","2022","12","17","","-15.2","","-20.6","","-17.9","","35.9","","0.0","","","","","","0.2","","8","","9","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-18","2022","12","18","","-20.4","","-28.4","","-24.4","","42.4","","0.0","","","","","","0.9","","11","","8","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-19","2022","12","19","","-22.9","","-33.2","","-28.0","","46.0","","0.0","","","","","","1.4","","13","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-20","2022","12","20","","-30.8","","-35.7","","-33.3","","51.3","","0.0","","","","","","0.2","","12","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-21","2022","12","21","","-29.7","","-32.5","","-31.1","","49.1","","0.0","","","","","","0.3","","17","","30","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-22","2022","12","22","","-27.0","","-32.9","","-29.9","","47.9","","0.0","","","","","","0.0","","10","","31","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-23","2022","12","23","","-19.5","","-34.2","","-26.8","","44.8","","0.0","","","","","","0.0","","9","","13","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-24","2022","12","24","","-12.7","","-20.0","","-16.3","","34.3","","0.0","","","","","","0.2","","13","","16","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-25","2022","12","25","","-2.1","","-16.4","","-9.2","","27.2","","0.0","","","","","","0.0","","7","","30","","79",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-26","2022","12","26","","5.7","","-14.5","","-4.4","","22.4","","0.0","","","","","","0.0","","6","","26","","71",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-27","2022","12","27","","3.7","","-10.2","","-3.2","","21.2","","0.0","","","","","","7.3","","6","","26","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-28","2022","12","28","","-3.9","","-16.2","","-10.1","","28.1","","0.0","","","","","","1.1","","22","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-29","2022","12","29","","-10.3","","-12.9","","-11.6","","29.6","","0.0","","","","","","0.0","","22","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-30","2022","12","30","","-7.3","","-15.9","","-11.6","","29.6","","0.0","","","","","","0.0","","21","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-12-31","2022","12","31","","-8.0","","-16.9","","-12.4","","30.4","","0.0","","","","","","0.0","","21","","","","",""
